hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-03-21 14:00:00,W,1,1.0144823,-0.014482259750366211,0.014482259750366211,Fold 1,1
2022-03-21 15:00:00,E,1,1.052812,-0.05281198024749756,0.05281198024749756,Fold 1,1
2022-03-21 15:00:00,M,1,1.0629907,-0.06299066543579102,0.06299066543579102,Fold 1,1
2022-03-21 15:00:00,V,2,1.0104185,0.9895814657211304,0.9895814657211304,Fold 1,1
2022-03-21 15:00:00,X,1,1.020304,-0.020303964614868164,0.020303964614868164,Fold 1,1
2022-03-21 16:00:00,B,2,1.6330413,0.36695873737335205,0.36695873737335205,Fold 1,1
2022-03-21 16:00:00,F,1,1.0222187,-0.022218704223632812,0.022218704223632812,Fold 1,1
2022-03-21 16:00:00,I,1,1.045955,-0.04595494270324707,0.04595494270324707,Fold 1,1
2022-03-21 16:00:00,K,1,1.0021539,-0.0021538734436035156,0.0021538734436035156,Fold 1,1
2022-03-21 16:00:00,M,2,1.0574292,0.9425708055496216,0.9425708055496216,Fold 1,1
2022-03-21 16:00:00,W,2,1.7386569,0.2613431215286255,0.2613431215286255,Fold 1,1
2022-03-21 17:00:00,V,1,1.0269728,-0.02697277069091797,0.02697277069091797,Fold 1,1
2022-03-21 18:00:00,E,1,1.147873,-0.14787304401397705,0.14787304401397705,Fold 1,1
2022-03-21 19:00:00,C,1,1.0002177,-0.00021767616271972656,0.00021767616271972656,Fold 1,1
2022-03-21 19:00:00,E,2,1.0319976,0.968002438545227,0.968002438545227,Fold 1,1
2022-03-21 20:00:00,A,1,1.0298412,-0.029841184616088867,0.029841184616088867,Fold 1,1
2022-03-21 20:00:00,L,1,1.0592691,-0.059269070625305176,0.059269070625305176,Fold 1,1
2022-03-21 20:00:00,M,1,0.98492265,0.015077352523803711,0.015077352523803711,Fold 1,1
2022-03-21 21:00:00,D,1,1.0198199,-0.01981985569000244,0.01981985569000244,Fold 1,1
2022-03-21 21:00:00,M,1,1.0763952,-0.07639515399932861,0.07639515399932861,Fold 1,1
2022-03-21 21:00:00,N,1,1.0328308,-0.03283083438873291,0.03283083438873291,Fold 1,1
2022-03-21 21:00:00,T,1,1.0593321,-0.05933213233947754,0.05933213233947754,Fold 1,1
2022-03-21 22:00:00,B,1,1.0353563,-0.03535628318786621,0.03535628318786621,Fold 1,1
2022-03-21 22:00:00,V,1,1.0100168,-0.010016798973083496,0.010016798973083496,Fold 1,1
2022-03-21 23:00:00,B,1,1.0083759,-0.008375883102416992,0.008375883102416992,Fold 1,1
2022-03-21 23:00:00,C,1,1.0420426,-0.04204261302947998,0.04204261302947998,Fold 1,1
2022-03-21 23:00:00,F,2,1.7525172,0.2474827766418457,0.2474827766418457,Fold 1,1
2022-03-21 23:00:00,G,1,1.0018952,-0.0018951892852783203,0.0018951892852783203,Fold 1,1
2022-03-21 23:00:00,I,1,1.0095959,-0.009595870971679688,0.009595870971679688,Fold 1,1
2022-03-21 23:00:00,M,1,1.0038176,-0.0038175582885742188,0.0038175582885742188,Fold 1,1
2022-03-21 23:00:00,P,1,1.1132259,-0.11322593688964844,0.11322593688964844,Fold 1,1
2022-03-22 00:00:00,B,1,1.0079838,-0.007983803749084473,0.007983803749084473,Fold 1,1
2022-03-22 00:00:00,G,1,1.00187,-0.0018700361251831055,0.0018700361251831055,Fold 1,1
2022-03-22 00:00:00,R,1,1.0083319,-0.008331894874572754,0.008331894874572754,Fold 1,1
2022-03-22 00:00:00,X,1,1.0040098,-0.004009842872619629,0.004009842872619629,Fold 1,1
2022-03-22 01:00:00,G,1,1.0016342,-0.0016342401504516602,0.0016342401504516602,Fold 1,1
2022-03-22 01:00:00,V,1,0.9874681,0.012531876564025879,0.012531876564025879,Fold 1,1
2022-03-22 02:00:00,F,1,1.0499588,-0.04995882511138916,0.04995882511138916,Fold 1,1
2022-03-22 03:00:00,B,1,0.9901029,0.009897112846374512,0.009897112846374512,Fold 1,1
2022-03-22 04:00:00,B,1,1.0130571,-0.013057112693786621,0.013057112693786621,Fold 1,1
2022-03-22 04:00:00,E,1,1.155336,-0.15533602237701416,0.15533602237701416,Fold 1,1
2022-03-22 04:00:00,L,1,0.97605664,0.02394336462020874,0.02394336462020874,Fold 1,1
2022-03-22 04:00:00,M,1,1.1352537,-0.1352536678314209,0.1352536678314209,Fold 1,1
2022-03-22 07:00:00,G,1,1.0026976,-0.002697587013244629,0.002697587013244629,Fold 1,1
2022-03-22 09:00:00,D,1,1.0105801,-0.010580062866210938,0.010580062866210938,Fold 1,1
2022-03-22 09:00:00,E,1,0.98148507,0.018514931201934814,0.018514931201934814,Fold 1,1
2022-03-22 09:00:00,M,1,1.1330011,-0.13300108909606934,0.13300108909606934,Fold 1,1
2022-03-22 11:00:00,B,1,1.0096029,-0.009602904319763184,0.009602904319763184,Fold 1,1
2022-03-22 12:00:00,K,1,0.9987533,0.0012466907501220703,0.0012466907501220703,Fold 1,1
2022-03-22 13:00:00,V,1,0.99055487,0.009445130825042725,0.009445130825042725,Fold 1,1
2022-03-22 13:00:00,W,1,1.0047078,-0.004707813262939453,0.004707813262939453,Fold 1,1
2022-03-22 14:00:00,E,1,1.0739384,-0.07393836975097656,0.07393836975097656,Fold 1,1
2022-03-22 14:00:00,W,1,1.0273207,-0.0273207426071167,0.0273207426071167,Fold 1,1
2022-03-22 15:00:00,B,1,1.0205189,-0.020518898963928223,0.020518898963928223,Fold 1,1
2022-03-22 15:00:00,E,2,2.5882719,-0.5882718563079834,0.5882718563079834,Fold 1,1
2022-03-22 15:00:00,M,1,1.1709243,-0.17092430591583252,0.17092430591583252,Fold 1,1
2022-03-22 15:00:00,O,1,1.0231899,-0.023189902305603027,0.023189902305603027,Fold 1,1
2022-03-22 16:00:00,B,1,1.0608081,-0.06080806255340576,0.06080806255340576,Fold 1,1
2022-03-22 16:00:00,C,1,1.0046806,-0.004680633544921875,0.004680633544921875,Fold 1,1
2022-03-22 16:00:00,D,1,1.0446793,-0.04467928409576416,0.04467928409576416,Fold 1,1
2022-03-22 16:00:00,E,2,1.9028546,0.0971454381942749,0.0971454381942749,Fold 1,1
2022-03-22 17:00:00,J,1,1.0845293,-0.08452928066253662,0.08452928066253662,Fold 1,1
2022-03-22 17:00:00,L,2,2.1079717,-0.1079716682434082,0.1079716682434082,Fold 1,1
2022-03-22 17:00:00,M,2,2.437137,-0.4371368885040283,0.4371368885040283,Fold 1,1
2022-03-22 18:00:00,W,1,1.0432146,-0.04321455955505371,0.04321455955505371,Fold 1,1
2022-03-22 19:00:00,M,1,1.0497419,-0.04974186420440674,0.04974186420440674,Fold 1,1
2022-03-22 19:00:00,X,1,1.0042452,-0.004245162010192871,0.004245162010192871,Fold 1,1
2022-03-22 20:00:00,B,2,1.1570505,0.8429495096206665,0.8429495096206665,Fold 1,1
2022-03-22 20:00:00,H,1,1.0198252,-0.019825220108032227,0.019825220108032227,Fold 1,1
2022-03-22 20:00:00,M,3,2.8276925,0.17230749130249023,0.17230749130249023,Fold 1,1
2022-03-22 20:00:00,Z,1,1.0069216,-0.006921648979187012,0.006921648979187012,Fold 1,1
2022-03-22 21:00:00,C,1,1.0155373,-0.015537261962890625,0.015537261962890625,Fold 1,1
2022-03-22 21:00:00,O,1,1.0168829,-0.016882896423339844,0.016882896423339844,Fold 1,1
2022-03-22 22:00:00,B,1,1.0228945,-0.02289450168609619,0.02289450168609619,Fold 1,1
2022-03-22 22:00:00,J,1,1.04459,-0.044589996337890625,0.044589996337890625,Fold 1,1
2022-03-22 22:00:00,M,1,1.0031906,-0.00319063663482666,0.00319063663482666,Fold 1,1
2022-03-22 22:00:00,R,1,1.0048567,-0.004856705665588379,0.004856705665588379,Fold 1,1
2022-03-22 22:00:00,W,2,1.9176276,0.08237242698669434,0.08237242698669434,Fold 1,1
2022-03-22 23:00:00,B,1,1.0241042,-0.02410423755645752,0.02410423755645752,Fold 1,1
2022-03-22 23:00:00,D,1,1.0228068,-0.022806763648986816,0.022806763648986816,Fold 1,1
2022-03-23 00:00:00,I,1,1.0335113,-0.03351128101348877,0.03351128101348877,Fold 1,1
2022-03-23 00:00:00,L,1,1.0340112,-0.034011244773864746,0.034011244773864746,Fold 1,1
2022-03-23 00:00:00,M,1,0.9799975,0.02000248432159424,0.02000248432159424,Fold 1,1
2022-03-23 01:00:00,D,1,1.0242926,-0.024292588233947754,0.024292588233947754,Fold 1,1
2022-03-23 01:00:00,F,1,1.0172102,-0.01721024513244629,0.01721024513244629,Fold 1,1
2022-03-23 01:00:00,P,1,1.0187179,-0.01871788501739502,0.01871788501739502,Fold 1,1
2022-03-23 02:00:00,H,1,1.0049305,-0.0049304962158203125,0.0049304962158203125,Fold 1,1
2022-03-23 04:00:00,B,1,1.047091,-0.047091007232666016,0.047091007232666016,Fold 1,1
2022-03-23 04:00:00,E,1,1.1466408,-0.14664077758789062,0.14664077758789062,Fold 1,1
2022-03-23 04:00:00,I,1,1.0044549,-0.004454851150512695,0.004454851150512695,Fold 1,1
2022-03-23 04:00:00,M,1,0.95719814,0.042801856994628906,0.042801856994628906,Fold 1,1
2022-03-23 04:00:00,N,1,1.0237821,-0.02378213405609131,0.02378213405609131,Fold 1,1
2022-03-23 05:00:00,F,1,1.028749,-0.02874898910522461,0.02874898910522461,Fold 1,1
2022-03-23 05:00:00,N,1,1.0031118,-0.0031118392944335938,0.0031118392944335938,Fold 1,1
2022-03-23 06:00:00,B,1,1.0489405,-0.04894053936004639,0.04894053936004639,Fold 1,1
2022-03-23 06:00:00,T,1,1.0006016,-0.000601649284362793,0.000601649284362793,Fold 1,1
2022-03-23 07:00:00,K,1,0.9989621,0.001037895679473877,0.001037895679473877,Fold 1,1
2022-03-23 08:00:00,T,1,1.0018942,-0.001894235610961914,0.001894235610961914,Fold 1,1
2022-03-23 09:00:00,W,1,1.0237184,-0.02371835708618164,0.02371835708618164,Fold 1,1
2022-03-23 10:00:00,E,1,1.0728568,-0.07285678386688232,0.07285678386688232,Fold 1,1
2022-03-23 10:00:00,I,1,1.0275493,-0.027549266815185547,0.027549266815185547,Fold 1,1
2022-03-23 10:00:00,Z,1,1.0135773,-0.01357734203338623,0.01357734203338623,Fold 1,1
2022-03-23 11:00:00,B,1,0.9824905,0.017509520053863525,0.017509520053863525,Fold 1,1
2022-03-23 11:00:00,I,1,1.0339261,-0.03392612934112549,0.03392612934112549,Fold 1,1
2022-03-23 12:00:00,D,1,0.9993723,0.0006276965141296387,0.0006276965141296387,Fold 1,1
2022-03-23 12:00:00,E,1,1.0038339,-0.0038338899612426758,0.0038338899612426758,Fold 1,1
2022-03-23 12:00:00,J,1,1.0078167,-0.007816672325134277,0.007816672325134277,Fold 1,1
2022-03-23 13:00:00,B,2,1.0708399,0.9291601181030273,0.9291601181030273,Fold 1,1
2022-03-23 13:00:00,C,1,1.0018746,-0.0018745660781860352,0.0018745660781860352,Fold 1,1
2022-03-23 13:00:00,G,1,1.0121824,-0.012182354927062988,0.012182354927062988,Fold 1,1
2022-03-23 13:00:00,Q,1,1.0142372,-0.014237165451049805,0.014237165451049805,Fold 1,1
2022-03-23 13:00:00,R,1,1.0084949,-0.008494853973388672,0.008494853973388672,Fold 1,1
2022-03-23 13:00:00,V,1,0.9948012,0.005198776721954346,0.005198776721954346,Fold 1,1
2022-03-23 13:00:00,W,1,1.0155947,-0.015594720840454102,0.015594720840454102,Fold 1,1
2022-03-23 13:00:00,Z,1,1.0053523,-0.0053522586822509766,0.0053522586822509766,Fold 1,1
2022-03-23 14:00:00,C,1,1.0166367,-0.01663672924041748,0.01663672924041748,Fold 1,1
2022-03-23 14:00:00,F,1,1.0107318,-0.010731816291809082,0.010731816291809082,Fold 1,1
2022-03-23 14:00:00,J,1,1.0207548,-0.02075481414794922,0.02075481414794922,Fold 1,1
2022-03-23 14:00:00,M,1,1.0214661,-0.02146613597869873,0.02146613597869873,Fold 1,1
2022-03-23 14:00:00,N,1,1.0346359,-0.03463590145111084,0.03463590145111084,Fold 1,1
2022-03-23 14:00:00,R,1,1.0122218,-0.012221813201904297,0.012221813201904297,Fold 1,1
2022-03-23 14:00:00,W,1,1.0366007,-0.036600708961486816,0.036600708961486816,Fold 1,1
2022-03-23 15:00:00,B,2,1.888138,0.1118619441986084,0.1118619441986084,Fold 1,1
2022-03-23 15:00:00,I,1,1.0291622,-0.029162168502807617,0.029162168502807617,Fold 1,1
2022-03-23 15:00:00,P,1,0.9986436,0.0013564229011535645,0.0013564229011535645,Fold 1,1
2022-03-23 16:00:00,E,1,1.077515,-0.07751500606536865,0.07751500606536865,Fold 1,1
2022-03-23 16:00:00,M,1,1.038381,-0.038380980491638184,0.038380980491638184,Fold 1,1
2022-03-23 16:00:00,R,1,1.0364804,-0.03648042678833008,0.03648042678833008,Fold 1,1
2022-03-23 16:00:00,V,1,0.973343,0.02665698528289795,0.02665698528289795,Fold 1,1
2022-03-23 16:00:00,W,2,1.8609953,0.13900470733642578,0.13900470733642578,Fold 1,1
2022-03-23 17:00:00,V,2,1.0469059,0.9530941247940063,0.9530941247940063,Fold 1,1
2022-03-23 18:00:00,B,2,1.0130776,0.9869223833084106,0.9869223833084106,Fold 1,1
2022-03-23 18:00:00,C,1,1.005662,-0.005661964416503906,0.005661964416503906,Fold 1,1
2022-03-23 18:00:00,M,1,1.0138892,-0.013889193534851074,0.013889193534851074,Fold 1,1
2022-03-23 18:00:00,T,1,1.0165008,-0.01650083065032959,0.01650083065032959,Fold 1,1
2022-03-23 19:00:00,I,1,1.0079352,-0.007935166358947754,0.007935166358947754,Fold 1,1
2022-03-23 20:00:00,E,1,1.0830524,-0.08305239677429199,0.08305239677429199,Fold 1,1
2022-03-23 21:00:00,N,1,1.039442,-0.03944194316864014,0.03944194316864014,Fold 1,1
2022-03-23 23:00:00,L,1,0.99070907,0.009290933609008789,0.009290933609008789,Fold 1,1
2022-03-24 00:00:00,B,1,1.0125664,-0.012566447257995605,0.012566447257995605,Fold 1,1
2022-03-24 00:00:00,F,1,1.0147166,-0.014716625213623047,0.014716625213623047,Fold 1,1
2022-03-24 01:00:00,B,1,1.2217855,-0.2217855453491211,0.2217855453491211,Fold 1,1
2022-03-24 01:00:00,M,1,0.9532456,0.046754419803619385,0.046754419803619385,Fold 1,1
2022-03-24 02:00:00,B,1,1.0179514,-0.017951369285583496,0.017951369285583496,Fold 1,1
2022-03-24 02:00:00,W,1,1.0108598,-0.010859847068786621,0.010859847068786621,Fold 1,1
2022-03-24 03:00:00,B,1,0.9898574,0.010142624378204346,0.010142624378204346,Fold 1,1
2022-03-24 03:00:00,E,1,1.0846049,-0.08460485935211182,0.08460485935211182,Fold 1,1
2022-03-24 04:00:00,E,1,1.0829198,-0.08291983604431152,0.08291983604431152,Fold 1,1
2022-03-24 04:00:00,M,1,1.0176005,-0.017600536346435547,0.017600536346435547,Fold 1,1
2022-03-24 04:00:00,N,1,1.0342947,-0.034294724464416504,0.034294724464416504,Fold 1,1
2022-03-24 05:00:00,E,1,1.1063989,-0.10639894008636475,0.10639894008636475,Fold 1,1
2022-03-24 05:00:00,V,1,1.0430566,-0.043056607246398926,0.043056607246398926,Fold 1,1
2022-03-24 06:00:00,O,1,0.9961372,0.0038627982139587402,0.0038627982139587402,Fold 1,1
2022-03-24 06:00:00,Z,1,0.98996454,0.010035455226898193,0.010035455226898193,Fold 1,1
2022-03-24 07:00:00,W,1,1.0868096,-0.08680963516235352,0.08680963516235352,Fold 1,1
2022-03-24 10:00:00,B,1,1.0385425,-0.03854250907897949,0.03854250907897949,Fold 1,1
2022-03-24 12:00:00,S,1,1.0040964,-0.004096388816833496,0.004096388816833496,Fold 1,1
2022-03-24 12:00:00,V,1,0.98658365,0.0134163498878479,0.0134163498878479,Fold 1,1
2022-03-24 12:00:00,W,1,0.9963092,0.003690779209136963,0.003690779209136963,Fold 1,1
2022-03-24 13:00:00,V,1,1.0528656,-0.05286562442779541,0.05286562442779541,Fold 1,1
2022-03-24 14:00:00,K,1,0.99310213,0.006897866725921631,0.006897866725921631,Fold 1,1
2022-03-24 15:00:00,E,2,2.0565073,-0.05650734901428223,0.05650734901428223,Fold 1,1
2022-03-24 15:00:00,G,1,1.0250006,-0.025000572204589844,0.025000572204589844,Fold 1,1
2022-03-24 15:00:00,J,1,1.0140951,-0.014095067977905273,0.014095067977905273,Fold 1,1
2022-03-24 16:00:00,E,1,1.0884788,-0.08847880363464355,0.08847880363464355,Fold 1,1
2022-03-24 16:00:00,F,1,1.0483394,-0.0483393669128418,0.0483393669128418,Fold 1,1
2022-03-24 16:00:00,X,1,1.0009606,-0.0009605884552001953,0.0009605884552001953,Fold 1,1
2022-03-24 18:00:00,C,1,1.0232706,-0.023270606994628906,0.023270606994628906,Fold 1,1
2022-03-24 19:00:00,B,1,1.0721807,-0.07218074798583984,0.07218074798583984,Fold 1,1
2022-03-24 19:00:00,E,1,0.9561217,0.04387831687927246,0.04387831687927246,Fold 1,1
2022-03-24 19:00:00,V,1,1.0496601,-0.0496600866317749,0.0496600866317749,Fold 1,1
2022-03-24 19:00:00,W,1,1.0194125,-0.019412517547607422,0.019412517547607422,Fold 1,1
2022-03-24 20:00:00,M,1,1.0225917,-0.022591710090637207,0.022591710090637207,Fold 1,1
2022-03-24 20:00:00,O,2,2.0375433,-0.037543296813964844,0.037543296813964844,Fold 1,1
2022-03-24 21:00:00,R,1,1.0090631,-0.009063124656677246,0.009063124656677246,Fold 1,1
2022-03-24 21:00:00,Z,1,1.0117642,-0.011764168739318848,0.011764168739318848,Fold 1,1
2022-03-24 22:00:00,L,1,1.0280745,-0.02807450294494629,0.02807450294494629,Fold 1,1
2022-03-24 22:00:00,N,1,1.022821,-0.02282094955444336,0.02282094955444336,Fold 1,1
2022-03-24 22:00:00,X,1,0.9951537,0.0048462748527526855,0.0048462748527526855,Fold 1,1
2022-03-24 22:00:00,Y,1,1.0135099,-0.013509869575500488,0.013509869575500488,Fold 1,1
2022-03-24 23:00:00,S,1,1.0113697,-0.011369705200195312,0.011369705200195312,Fold 1,1
2022-03-25 00:00:00,V,1,1.0254083,-0.025408267974853516,0.025408267974853516,Fold 1,1
2022-03-25 00:00:00,Y,1,1.0046172,-0.004617214202880859,0.004617214202880859,Fold 1,1
2022-03-25 01:00:00,B,1,1.1011858,-0.10118579864501953,0.10118579864501953,Fold 1,1
2022-03-25 01:00:00,X,1,1.0227369,-0.02273690700531006,0.02273690700531006,Fold 1,1
2022-03-25 03:00:00,E,1,0.9721578,0.027842223644256592,0.027842223644256592,Fold 1,1
2022-03-25 05:00:00,E,1,1.0385804,-0.03858041763305664,0.03858041763305664,Fold 1,1
2022-03-25 05:00:00,H,1,0.988355,0.011645019054412842,0.011645019054412842,Fold 1,1
2022-03-25 05:00:00,N,1,1.0231191,-0.023119091987609863,0.023119091987609863,Fold 1,1
2022-03-25 05:00:00,V,1,1.0153444,-0.015344381332397461,0.015344381332397461,Fold 1,1
2022-03-25 06:00:00,F,1,1.0341525,-0.03415250778198242,0.03415250778198242,Fold 1,1
2022-03-25 06:00:00,H,1,0.99037194,0.009628057479858398,0.009628057479858398,Fold 1,1
2022-03-25 07:00:00,M,1,1.0297357,-0.029735684394836426,0.029735684394836426,Fold 1,1
2022-03-25 08:00:00,M,1,1.0038077,-0.003807663917541504,0.003807663917541504,Fold 1,1
2022-03-25 09:00:00,W,1,0.9923316,0.0076683759689331055,0.0076683759689331055,Fold 1,1
2022-03-25 09:00:00,Z,1,0.99668896,0.0033110380172729492,0.0033110380172729492,Fold 1,1
2022-03-25 11:00:00,M,1,1.0002332,-0.00023317337036132812,0.00023317337036132812,Fold 1,1
2022-03-25 12:00:00,B,1,1.0190938,-0.019093751907348633,0.019093751907348633,Fold 1,1
2022-03-25 12:00:00,Z,1,0.9958771,0.004122912883758545,0.004122912883758545,Fold 1,1
2022-03-25 13:00:00,B,2,2.0082152,-0.008215188980102539,0.008215188980102539,Fold 1,1
2022-03-25 13:00:00,E,1,1.0613996,-0.06139957904815674,0.06139957904815674,Fold 1,1
2022-03-25 13:00:00,F,1,0.9951623,0.004837691783905029,0.004837691783905029,Fold 1,1
2022-03-25 13:00:00,H,1,1.0027261,-0.0027260780334472656,0.0027260780334472656,Fold 1,1
2022-03-25 13:00:00,K,1,0.99676937,0.0032306313514709473,0.0032306313514709473,Fold 1,1
2022-03-25 13:00:00,M,1,1.0596912,-0.05969119071960449,0.05969119071960449,Fold 1,1
2022-03-25 13:00:00,N,1,1.0026897,-0.0026897192001342773,0.0026897192001342773,Fold 1,1
2022-03-25 13:00:00,V,1,0.9840508,0.01594918966293335,0.01594918966293335,Fold 1,1
2022-03-25 13:00:00,W,2,1.9716986,0.028301358222961426,0.028301358222961426,Fold 1,1
2022-03-25 14:00:00,E,1,1.1153182,-0.1153181791305542,0.1153181791305542,Fold 1,1
2022-03-25 14:00:00,L,1,0.99704015,0.0029598474502563477,0.0029598474502563477,Fold 1,1
2022-03-25 14:00:00,V,1,0.9987673,0.0012326836585998535,0.0012326836585998535,Fold 1,1
2022-03-25 15:00:00,B,1,1.0397652,-0.039765238761901855,0.039765238761901855,Fold 1,1
2022-03-25 15:00:00,E,1,1.125757,-0.12575697898864746,0.12575697898864746,Fold 1,1
2022-03-25 15:00:00,F,1,1.010416,-0.010416030883789062,0.010416030883789062,Fold 1,1
2022-03-25 15:00:00,G,1,1.0086893,-0.008689284324645996,0.008689284324645996,Fold 1,1
2022-03-25 15:00:00,M,1,1.0110615,-0.011061549186706543,0.011061549186706543,Fold 1,1
2022-03-25 15:00:00,W,2,2.3590024,-0.35900235176086426,0.35900235176086426,Fold 1,1
2022-03-25 16:00:00,F,1,1.0172464,-0.017246365547180176,0.017246365547180176,Fold 1,1
2022-03-25 16:00:00,M,1,1.0449997,-0.04499971866607666,0.04499971866607666,Fold 1,1
2022-03-25 16:00:00,S,1,1.0127286,-0.012728571891784668,0.012728571891784668,Fold 1,1
2022-03-25 16:00:00,V,1,0.99413645,0.005863547325134277,0.005863547325134277,Fold 1,1
2022-03-25 17:00:00,A,1,1.015545,-0.015545010566711426,0.015545010566711426,Fold 1,1
2022-03-25 17:00:00,B,1,0.97882754,0.02117246389389038,0.02117246389389038,Fold 1,1
2022-03-25 17:00:00,M,1,1.0105854,-0.010585427284240723,0.010585427284240723,Fold 1,1
2022-03-25 17:00:00,R,1,1.0239631,-0.023963093757629395,0.023963093757629395,Fold 1,1
2022-03-25 18:00:00,M,1,0.9938714,0.0061286091804504395,0.0061286091804504395,Fold 1,1
2022-03-25 18:00:00,R,1,1.074833,-0.07483303546905518,0.07483303546905518,Fold 1,1
2022-03-25 19:00:00,A,1,1.0019163,-0.0019162893295288086,0.0019162893295288086,Fold 1,1
2022-03-25 19:00:00,M,1,1.0458791,-0.04587912559509277,0.04587912559509277,Fold 1,1
2022-03-25 20:00:00,B,1,1.1750337,-0.17503368854522705,0.17503368854522705,Fold 1,1
2022-03-25 20:00:00,F,1,1.0113407,-0.011340737342834473,0.011340737342834473,Fold 1,1
2022-03-25 21:00:00,E,1,1.0974821,-0.09748208522796631,0.09748208522796631,Fold 1,1
2022-03-25 21:00:00,M,1,1.0447153,-0.044715285301208496,0.044715285301208496,Fold 1,1
2022-03-25 21:00:00,N,1,1.0169023,-0.01690232753753662,0.01690232753753662,Fold 1,1
2022-03-25 22:00:00,B,1,0.9898322,0.01016777753829956,0.01016777753829956,Fold 1,1
2022-03-25 22:00:00,M,2,0.9602132,1.0397868156433105,1.0397868156433105,Fold 1,1
2022-03-25 22:00:00,V,1,0.9911293,0.008870720863342285,0.008870720863342285,Fold 1,1
2022-03-25 22:00:00,W,1,0.9898031,0.010196924209594727,0.010196924209594727,Fold 1,1
2022-03-25 23:00:00,R,1,1.0165831,-0.01658308506011963,0.01658308506011963,Fold 1,1
2022-03-25 23:00:00,W,1,1.0450299,-0.04502987861633301,0.04502987861633301,Fold 1,1
2022-03-26 00:00:00,E,1,1.0834885,-0.08348846435546875,0.08348846435546875,Fold 1,1
2022-03-26 00:00:00,F,1,1.0019978,-0.001997828483581543,0.001997828483581543,Fold 1,1
2022-03-26 00:00:00,L,1,1.0159333,-0.01593327522277832,0.01593327522277832,Fold 1,1
2022-03-26 00:00:00,P,1,1.0240656,-0.024065613746643066,0.024065613746643066,Fold 1,1
2022-03-26 00:00:00,R,1,0.9985769,0.0014231204986572266,0.0014231204986572266,Fold 1,1
2022-03-26 01:00:00,E,1,1.0746366,-0.07463657855987549,0.07463657855987549,Fold 1,1
2022-03-26 01:00:00,M,1,0.9622143,0.03778570890426636,0.03778570890426636,Fold 1,1
2022-03-26 02:00:00,I,1,1.0254717,-0.02547168731689453,0.02547168731689453,Fold 1,1
2022-03-26 03:00:00,M,1,1.1293336,-0.12933361530303955,0.12933361530303955,Fold 1,1
2022-03-26 04:00:00,M,1,0.9853876,0.014612376689910889,0.014612376689910889,Fold 1,1
2022-03-26 04:00:00,N,1,1.0519197,-0.05191969871520996,0.05191969871520996,Fold 1,1
