hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-07-11 03:00:00,E,1,1.0376187223106061,-0.037618722310606145,0.037618722310606145,Fold 2,2
2022-07-11 03:00:00,M,2,1.993275716413558,0.006724283586442059,0.006724283586442059,Fold 2,2
2022-07-11 04:00:00,E,2,2.0697733980379973,-0.06977339803799731,0.06977339803799731,Fold 2,2
2022-07-11 04:00:00,L,1,1.0074259928707687,-0.007425992870768727,0.007425992870768727,Fold 2,2
2022-07-11 04:00:00,V,1,1.02730290961413,-0.027302909614129955,0.027302909614129955,Fold 2,2
2022-07-11 05:00:00,B,1,1.066491040386873,-0.06649104038687303,0.06649104038687303,Fold 2,2
2022-07-11 05:00:00,E,1,1.0257935534763338,-0.02579355347633383,0.02579355347633383,Fold 2,2
2022-07-11 05:00:00,F,1,1.0138261158667128,-0.013826115866712785,0.013826115866712785,Fold 2,2
2022-07-11 05:00:00,T,1,0.9962530751949825,0.003746924805017482,0.003746924805017482,Fold 2,2
2022-07-11 05:00:00,V,1,1.0269454133052511,-0.02694541330525113,0.02694541330525113,Fold 2,2
2022-07-11 05:00:00,X,2,1.0469706262292033,0.9530293737707967,0.9530293737707967,Fold 2,2
2022-07-11 06:00:00,E,1,1.1034076542705973,-0.10340765427059728,0.10340765427059728,Fold 2,2
2022-07-11 06:00:00,I,1,1.009117104154777,-0.009117104154777067,0.009117104154777067,Fold 2,2
2022-07-11 06:00:00,V,1,1.0066458284142443,-0.006645828414244326,0.006645828414244326,Fold 2,2
2022-07-11 07:00:00,D,1,0.9994721058728242,0.0005278941271757986,0.0005278941271757986,Fold 2,2
2022-07-11 08:00:00,E,1,1.0241690446407838,-0.024169044640783843,0.024169044640783843,Fold 2,2
2022-07-11 09:00:00,T,1,0.9725504669848043,0.027449533015195704,0.027449533015195704,Fold 2,2
2022-07-11 09:00:00,Y,1,1.0155643218209147,-0.015564321820914717,0.015564321820914717,Fold 2,2
2022-07-11 10:00:00,X,1,1.0206191784786425,-0.020619178478642475,0.020619178478642475,Fold 2,2
2022-07-11 12:00:00,F,1,1.0204589503099213,-0.020458950309921287,0.020458950309921287,Fold 2,2
2022-07-11 13:00:00,E,1,1.0810909331563296,-0.08109093315632965,0.08109093315632965,Fold 2,2
2022-07-11 13:00:00,F,2,1.0209372292457386,0.9790627707542614,0.9790627707542614,Fold 2,2
2022-07-11 13:00:00,G,1,1.0196661893392271,-0.019666189339227147,0.019666189339227147,Fold 2,2
2022-07-11 13:00:00,L,1,1.0317580273606208,-0.03175802736062083,0.03175802736062083,Fold 2,2
2022-07-11 13:00:00,V,1,1.0112689337381064,-0.011268933738106446,0.011268933738106446,Fold 2,2
2022-07-11 13:00:00,W,1,1.0103471071924786,-0.010347107192478555,0.010347107192478555,Fold 2,2
2022-07-11 13:00:00,Z,1,1.0202290602323134,-0.02022906023231341,0.02022906023231341,Fold 2,2
2022-07-11 14:00:00,E,2,2.294165675367559,-0.2941656753675592,0.2941656753675592,Fold 2,2
2022-07-11 14:00:00,M,1,1.1112782379051103,-0.11127823790511027,0.11127823790511027,Fold 2,2
2022-07-11 15:00:00,C,1,1.0214810293097052,-0.02148102930970519,0.02148102930970519,Fold 2,2
2022-07-11 15:00:00,F,1,1.024477456617195,-0.024477456617195026,0.024477456617195026,Fold 2,2
2022-07-11 15:00:00,M,1,1.0481423448234304,-0.04814234482343038,0.04814234482343038,Fold 2,2
2022-07-11 15:00:00,W,1,1.018373746293726,-0.0183737462937259,0.0183737462937259,Fold 2,2
2022-07-11 16:00:00,D,1,1.0293704998239868,-0.029370499823986762,0.029370499823986762,Fold 2,2
2022-07-11 16:00:00,F,1,1.0294956222487077,-0.02949562224870772,0.02949562224870772,Fold 2,2
2022-07-11 16:00:00,M,1,1.084044744855233,-0.08404474485523306,0.08404474485523306,Fold 2,2
2022-07-11 16:00:00,V,1,1.0343201850276396,-0.03432018502763956,0.03432018502763956,Fold 2,2
2022-07-11 17:00:00,E,1,1.1177416377237623,-0.11774163772376234,0.11774163772376234,Fold 2,2
2022-07-11 17:00:00,K,1,1.0123444490220406,-0.012344449022040571,0.012344449022040571,Fold 2,2
2022-07-11 17:00:00,Y,1,1.0297293483759093,-0.029729348375909348,0.029729348375909348,Fold 2,2
2022-07-11 18:00:00,E,1,1.0396534181100419,-0.03965341811004186,0.03965341811004186,Fold 2,2
2022-07-11 18:00:00,I,1,1.038645516236185,-0.03864551623618495,0.03864551623618495,Fold 2,2
2022-07-11 18:00:00,N,1,1.022945298679403,-0.02294529867940298,0.02294529867940298,Fold 2,2
2022-07-11 18:00:00,Y,1,1.0176895354741657,-0.01768953547416574,0.01768953547416574,Fold 2,2
2022-07-11 19:00:00,B,1,1.1297699083739243,-0.12976990837392433,0.12976990837392433,Fold 2,2
2022-07-11 19:00:00,C,1,1.0260367095915488,-0.0260367095915488,0.0260367095915488,Fold 2,2
2022-07-11 19:00:00,E,1,1.0539389410280584,-0.05393894102805841,0.05393894102805841,Fold 2,2
2022-07-11 19:00:00,L,1,1.0251479991388768,-0.025147999138876775,0.025147999138876775,Fold 2,2
2022-07-11 19:00:00,Z,1,1.0203651233448738,-0.020365123344873837,0.020365123344873837,Fold 2,2
2022-07-11 20:00:00,K,1,1.0142612956834338,-0.014261295683433817,0.014261295683433817,Fold 2,2
2022-07-11 20:00:00,M,1,1.0669052246111597,-0.06690522461115966,0.06690522461115966,Fold 2,2
2022-07-11 20:00:00,O,1,1.0262444405432405,-0.026244440543240488,0.026244440543240488,Fold 2,2
2022-07-11 20:00:00,Z,1,1.017576532902282,-0.017576532902281894,0.017576532902281894,Fold 2,2
2022-07-11 21:00:00,B,1,1.0628387874368228,-0.06283878743682281,0.06283878743682281,Fold 2,2
2022-07-11 21:00:00,J,1,1.0220973840673635,-0.0220973840673635,0.0220973840673635,Fold 2,2
2022-07-11 21:00:00,M,1,1.0636883201001144,-0.06368832010011438,0.06368832010011438,Fold 2,2
2022-07-11 21:00:00,O,1,1.0175255115872546,-0.017525511587254572,0.017525511587254572,Fold 2,2
2022-07-11 21:00:00,R,1,1.0217248435119337,-0.02172484351193371,0.02172484351193371,Fold 2,2
2022-07-11 22:00:00,O,1,1.0217712448493572,-0.02177124484935722,0.02177124484935722,Fold 2,2
2022-07-11 22:00:00,S,1,1.0275676770561761,-0.027567677056176132,0.027567677056176132,Fold 2,2
2022-07-11 22:00:00,V,1,1.0371250213408265,-0.037125021340826514,0.037125021340826514,Fold 2,2
2022-07-11 22:00:00,X,1,1.0180974824539895,-0.018097482453989455,0.018097482453989455,Fold 2,2
2022-07-11 23:00:00,B,2,2.2132118056870214,-0.21321180568702136,0.21321180568702136,Fold 2,2
2022-07-11 23:00:00,E,1,1.0553296278818154,-0.05532962788181539,0.05532962788181539,Fold 2,2
2022-07-12 00:00:00,B,1,1.1578841446832637,-0.15788414468326373,0.15788414468326373,Fold 2,2
2022-07-12 00:00:00,E,1,1.046757355740216,-0.04675735574021589,0.04675735574021589,Fold 2,2
2022-07-12 01:00:00,B,1,1.0835773076150845,-0.08357730761508453,0.08357730761508453,Fold 2,2
2022-07-12 02:00:00,L,1,1.0147200964878196,-0.014720096487819578,0.014720096487819578,Fold 2,2
2022-07-12 03:00:00,I,1,1.0043559152594614,-0.00435591525946144,0.00435591525946144,Fold 2,2
2022-07-12 03:00:00,T,2,2.1453412609483196,-0.14534126094831956,0.14534126094831956,Fold 2,2
2022-07-12 03:00:00,X,1,1.0160954026220455,-0.01609540262204545,0.01609540262204545,Fold 2,2
2022-07-12 04:00:00,B,1,1.0133119916623479,-0.013311991662347866,0.013311991662347866,Fold 2,2
2022-07-12 04:00:00,E,1,1.0774552161571211,-0.07745521615712114,0.07745521615712114,Fold 2,2
2022-07-12 04:00:00,F,1,1.0083192881393008,-0.008319288139300829,0.008319288139300829,Fold 2,2
2022-07-12 05:00:00,C,1,1.012293451351243,-0.012293451351242934,0.012293451351242934,Fold 2,2
2022-07-12 05:00:00,W,2,1.5424432785632787,0.4575567214367213,0.4575567214367213,Fold 2,2
2022-07-12 06:00:00,D,1,1.010842972438623,-0.010842972438622978,0.010842972438622978,Fold 2,2
2022-07-12 06:00:00,W,1,1.0036203362501879,-0.003620336250187872,0.003620336250187872,Fold 2,2
2022-07-12 06:00:00,Z,1,1.0143020530097384,-0.014302053009738414,0.014302053009738414,Fold 2,2
2022-07-12 08:00:00,D,1,1.0126258693021821,-0.012625869302182124,0.012625869302182124,Fold 2,2
2022-07-12 09:00:00,Z,1,1.0212950115108048,-0.021295011510804818,0.021295011510804818,Fold 2,2
2022-07-12 10:00:00,M,2,1.0683287133572938,0.9316712866427062,0.9316712866427062,Fold 2,2
2022-07-12 11:00:00,E,1,1.0445708903688198,-0.04457089036881978,0.04457089036881978,Fold 2,2
2022-07-12 12:00:00,E,3,3.80320409694008,-0.80320409694008,0.80320409694008,Fold 2,2
2022-07-12 12:00:00,F,1,1.0290709514953442,-0.02907095149534422,0.02907095149534422,Fold 2,2
2022-07-12 12:00:00,G,1,1.018704700751878,-0.018704700751877912,0.018704700751877912,Fold 2,2
2022-07-12 12:00:00,M,1,1.0577534155885193,-0.05775341558851932,0.05775341558851932,Fold 2,2
2022-07-12 12:00:00,S,1,1.0242809824472217,-0.024280982447221655,0.024280982447221655,Fold 2,2
2022-07-12 12:00:00,V,1,1.0293092880983792,-0.029309288098379183,0.029309288098379183,Fold 2,2
2022-07-12 12:00:00,X,1,1.0254902095392031,-0.025490209539203112,0.025490209539203112,Fold 2,2
2022-07-12 13:00:00,B,2,2.0397617113939774,-0.03976171139397744,0.03976171139397744,Fold 2,2
2022-07-12 13:00:00,E,1,1.099873934275421,-0.0998739342754209,0.0998739342754209,Fold 2,2
2022-07-12 13:00:00,I,1,1.026963640947336,-0.026963640947335943,0.026963640947335943,Fold 2,2
2022-07-12 14:00:00,B,1,1.1073961974729802,-0.10739619747298024,0.10739619747298024,Fold 2,2
2022-07-12 14:00:00,D,1,1.0285802280381606,-0.028580228038160627,0.028580228038160627,Fold 2,2
2022-07-12 14:00:00,T,1,1.0244993843553292,-0.024499384355329168,0.024499384355329168,Fold 2,2
2022-07-12 14:00:00,Z,1,1.0252043101554056,-0.025204310155405585,0.025204310155405585,Fold 2,2
2022-07-12 15:00:00,D,1,1.0255803570691118,-0.02558035706911177,0.02558035706911177,Fold 2,2
2022-07-12 15:00:00,E,1,1.1653988687086887,-0.1653988687086887,0.1653988687086887,Fold 2,2
2022-07-12 15:00:00,M,1,1.131809194755172,-0.13180919475517205,0.13180919475517205,Fold 2,2
2022-07-12 15:00:00,T,1,1.023528424630271,-0.02352842463027094,0.02352842463027094,Fold 2,2
2022-07-12 15:00:00,W,1,1.0222680157478372,-0.02226801574783721,0.02226801574783721,Fold 2,2
2022-07-12 16:00:00,B,1,1.0514505921922268,-0.05145059219222681,0.05145059219222681,Fold 2,2
2022-07-12 16:00:00,D,1,1.025099809810532,-0.025099809810531948,0.025099809810531948,Fold 2,2
2022-07-12 16:00:00,F,1,1.0305026223638802,-0.03050262236388024,0.03050262236388024,Fold 2,2
2022-07-12 16:00:00,J,1,1.02691967865861,-0.02691967865860989,0.02691967865860989,Fold 2,2
2022-07-12 16:00:00,V,1,1.0354423871880878,-0.03544238718808779,0.03544238718808779,Fold 2,2
2022-07-12 16:00:00,Z,1,1.0311044671781178,-0.031104467178117767,0.031104467178117767,Fold 2,2
2022-07-12 17:00:00,C,1,1.0238372534413829,-0.023837253441382877,0.023837253441382877,Fold 2,2
2022-07-12 17:00:00,D,1,1.0290491314514878,-0.029049131451487797,0.029049131451487797,Fold 2,2
2022-07-12 17:00:00,T,1,1.0251081814253944,-0.025108181425394394,0.025108181425394394,Fold 2,2
2022-07-12 17:00:00,Y,1,1.0175701418745455,-0.01757014187454553,0.01757014187454553,Fold 2,2
2022-07-12 18:00:00,B,1,1.0655163302695247,-0.06551633026952475,0.06551633026952475,Fold 2,2
2022-07-12 18:00:00,F,1,1.0262860561278024,-0.026286056127802437,0.026286056127802437,Fold 2,2
2022-07-12 18:00:00,M,1,1.1145544784815504,-0.11455447848155043,0.11455447848155043,Fold 2,2
2022-07-12 18:00:00,N,1,1.0294271546714087,-0.029427154671408662,0.029427154671408662,Fold 2,2
2022-07-12 18:00:00,V,1,1.037279844738789,-0.03727984473878898,0.03727984473878898,Fold 2,2
2022-07-12 19:00:00,B,1,1.1691224591917189,-0.16912245919171887,0.16912245919171887,Fold 2,2
2022-07-12 19:00:00,C,1,1.024621610107428,-0.024621610107427916,0.024621610107427916,Fold 2,2
2022-07-12 19:00:00,E,1,1.0741992497902484,-0.07419924979024839,0.07419924979024839,Fold 2,2
2022-07-12 19:00:00,V,1,1.036611154631202,-0.036611154631202014,0.036611154631202014,Fold 2,2
2022-07-12 20:00:00,B,2,1.0570576872766848,0.9429423127233152,0.9429423127233152,Fold 2,2
2022-07-12 20:00:00,E,1,1.172579709278059,-0.172579709278059,0.172579709278059,Fold 2,2
2022-07-12 20:00:00,K,1,1.012660796034904,-0.01266079603490411,0.01266079603490411,Fold 2,2
2022-07-12 20:00:00,M,1,1.0351288647348862,-0.03512886473488619,0.03512886473488619,Fold 2,2
2022-07-12 20:00:00,R,1,1.0246692420962984,-0.024669242096298394,0.024669242096298394,Fold 2,2
2022-07-12 20:00:00,T,1,1.0217928055214593,-0.021792805521459346,0.021792805521459346,Fold 2,2
2022-07-12 20:00:00,W,1,1.023883567772486,-0.023883567772486014,0.023883567772486014,Fold 2,2
2022-07-12 20:00:00,Y,1,1.0265413787727704,-0.026541378772770408,0.026541378772770408,Fold 2,2
2022-07-12 21:00:00,E,1,1.0948575414717807,-0.09485754147178072,0.09485754147178072,Fold 2,2
2022-07-12 21:00:00,F,1,1.031860408831901,-0.031860408831901,0.031860408831901,Fold 2,2
2022-07-12 21:00:00,M,2,2.2023270921070166,-0.2023270921070166,0.2023270921070166,Fold 2,2
2022-07-12 21:00:00,W,2,1.9423079836619577,0.05769201633804233,0.05769201633804233,Fold 2,2
2022-07-12 22:00:00,B,1,1.0887826443546649,-0.08878264435466487,0.08878264435466487,Fold 2,2
2022-07-12 22:00:00,E,1,1.0995133628595333,-0.09951336285953327,0.09951336285953327,Fold 2,2
2022-07-12 22:00:00,F,1,1.0332272166689196,-0.03322721666891959,0.03322721666891959,Fold 2,2
2022-07-12 22:00:00,R,1,1.0239624518091348,-0.02396245180913481,0.02396245180913481,Fold 2,2
2022-07-12 22:00:00,Y,2,1.0349796047790258,0.9650203952209742,0.9650203952209742,Fold 2,2
2022-07-12 23:00:00,D,1,1.0308568791379547,-0.03085687913795465,0.03085687913795465,Fold 2,2
2022-07-12 23:00:00,M,1,1.084520759391077,-0.08452075939107706,0.08452075939107706,Fold 2,2
2022-07-13 00:00:00,B,1,1.0929560471976227,-0.09295604719762274,0.09295604719762274,Fold 2,2
2022-07-13 00:00:00,E,1,1.0803225613401217,-0.08032256134012172,0.08032256134012172,Fold 2,2
2022-07-13 00:00:00,M,1,1.108638226163386,-0.10863822616338603,0.10863822616338603,Fold 2,2
2022-07-13 00:00:00,R,1,1.0154670953279197,-0.015467095327919678,0.015467095327919678,Fold 2,2
2022-07-13 01:00:00,E,1,1.1090681047799649,-0.10906810477996487,0.10906810477996487,Fold 2,2
2022-07-13 01:00:00,F,1,1.0040457760716353,-0.004045776071635254,0.004045776071635254,Fold 2,2
2022-07-13 01:00:00,M,1,1.0857930215065024,-0.08579302150650236,0.08579302150650236,Fold 2,2
2022-07-13 01:00:00,R,1,1.0160707288518083,-0.01607072885180827,0.01607072885180827,Fold 2,2
2022-07-13 01:00:00,T,1,1.0144477724261562,-0.014447772426156247,0.014447772426156247,Fold 2,2
2022-07-13 02:00:00,D,1,1.029455942286266,-0.029455942286265913,0.029455942286265913,Fold 2,2
2022-07-13 02:00:00,E,1,1.102821560244536,-0.10282156024453593,0.10282156024453593,Fold 2,2
2022-07-13 02:00:00,V,1,1.0289846366213649,-0.028984636621364857,0.028984636621364857,Fold 2,2
2022-07-13 03:00:00,D,1,0.9974330626770537,0.0025669373229463277,0.0025669373229463277,Fold 2,2
2022-07-13 04:00:00,E,1,1.0971377262402773,-0.09713772624027728,0.09713772624027728,Fold 2,2
2022-07-13 04:00:00,F,1,1.0030860047733992,-0.0030860047733991536,0.0030860047733991536,Fold 2,2
2022-07-13 06:00:00,Z,1,1.0111076433105746,-0.011107643310574566,0.011107643310574566,Fold 2,2
2022-07-13 08:00:00,N,1,1.0221087516250582,-0.02210875162505821,0.02210875162505821,Fold 2,2
2022-07-13 09:00:00,B,3,1.1346179073819904,1.8653820926180096,1.8653820926180096,Fold 2,2
2022-07-13 09:00:00,K,1,1.0124917964699531,-0.012491796469953131,0.012491796469953131,Fold 2,2
2022-07-13 11:00:00,E,1,1.0721961947536016,-0.07219619475360162,0.07219619475360162,Fold 2,2
2022-07-13 11:00:00,W,2,1.866928046145997,0.13307195385400306,0.13307195385400306,Fold 2,2
2022-07-13 12:00:00,E,1,1.1492661074682924,-0.14926610746829239,0.14926610746829239,Fold 2,2
2022-07-13 12:00:00,Q,1,1.0079736589620374,-0.007973658962037389,0.007973658962037389,Fold 2,2
2022-07-13 12:00:00,V,1,1.0261046317232716,-0.0261046317232716,0.0261046317232716,Fold 2,2
2022-07-13 13:00:00,N,1,1.0271684353737505,-0.027168435373750466,0.027168435373750466,Fold 2,2
2022-07-13 14:00:00,N,1,1.0160378075046326,-0.016037807504632573,0.016037807504632573,Fold 2,2
2022-07-13 15:00:00,Y,1,1.0176088495984619,-0.017608849598461873,0.017608849598461873,Fold 2,2
2022-07-13 16:00:00,D,1,1.0162882786015879,-0.01628827860158788,0.01628827860158788,Fold 2,2
2022-07-13 16:00:00,J,1,1.0055138986824912,-0.005513898682491192,0.005513898682491192,Fold 2,2
2022-07-13 16:00:00,L,1,0.9781594196845061,0.02184058031549385,0.02184058031549385,Fold 2,2
2022-07-13 16:00:00,M,1,1.0664364093791199,-0.06643640937911988,0.06643640937911988,Fold 2,2
2022-07-13 16:00:00,V,1,1.0357743757977054,-0.03577437579770537,0.03577437579770537,Fold 2,2
2022-07-13 16:00:00,Y,1,1.0195539574392163,-0.019553957439216285,0.019553957439216285,Fold 2,2
2022-07-13 17:00:00,A,1,1.0119690682249673,-0.01196906822496735,0.01196906822496735,Fold 2,2
2022-07-13 17:00:00,B,1,1.0799478244653176,-0.07994782446531756,0.07994782446531756,Fold 2,2
2022-07-13 17:00:00,I,1,1.0212219231314208,-0.021221923131420795,0.021221923131420795,Fold 2,2
2022-07-13 17:00:00,M,1,1.0217902865124098,-0.021790286512409773,0.021790286512409773,Fold 2,2
2022-07-13 17:00:00,N,1,1.0212161743084922,-0.02121617430849221,0.02121617430849221,Fold 2,2
2022-07-13 17:00:00,X,1,1.017728727472702,-0.017728727472702044,0.017728727472702044,Fold 2,2
2022-07-13 18:00:00,B,1,1.1068715872300563,-0.1068715872300563,0.1068715872300563,Fold 2,2
2022-07-13 18:00:00,L,1,1.0195609253988134,-0.019560925398813378,0.019560925398813378,Fold 2,2
2022-07-13 18:00:00,Z,1,1.0259105662704855,-0.02591056627048549,0.02591056627048549,Fold 2,2
2022-07-13 19:00:00,W,1,1.0299320289353986,-0.02993202893539859,0.02993202893539859,Fold 2,2
2022-07-13 20:00:00,E,1,1.089402640256673,-0.089402640256673,0.089402640256673,Fold 2,2
2022-07-13 20:00:00,S,1,1.022272611760414,-0.022272611760413952,0.022272611760413952,Fold 2,2
2022-07-13 21:00:00,E,1,1.0299515542385655,-0.029951554238565548,0.029951554238565548,Fold 2,2
2022-07-13 21:00:00,F,1,1.0298601904548121,-0.02986019045481214,0.02986019045481214,Fold 2,2
2022-07-13 21:00:00,I,1,1.0164245522724735,-0.016424552272473525,0.016424552272473525,Fold 2,2
2022-07-13 21:00:00,Z,1,1.0155861491425378,-0.015586149142537753,0.015586149142537753,Fold 2,2
2022-07-13 22:00:00,E,1,1.0343264692365202,-0.03432646923652016,0.03432646923652016,Fold 2,2
2022-07-13 22:00:00,X,1,1.001984065774451,-0.0019840657744509826,0.0019840657744509826,Fold 2,2
2022-07-13 22:00:00,Y,1,1.021561007390961,-0.021561007390960896,0.021561007390960896,Fold 2,2
2022-07-13 23:00:00,D,1,1.0064956046285456,-0.006495604628545593,0.006495604628545593,Fold 2,2
2022-07-13 23:00:00,E,1,1.1303909088825603,-0.13039090888256033,0.13039090888256033,Fold 2,2
2022-07-13 23:00:00,M,1,1.0505783684777414,-0.05057836847774144,0.05057836847774144,Fold 2,2
2022-07-13 23:00:00,R,1,1.0111058640539412,-0.011105864053941206,0.011105864053941206,Fold 2,2
2022-07-13 23:00:00,V,1,1.0317141581751064,-0.031714158175106366,0.031714158175106366,Fold 2,2
2022-07-14 01:00:00,B,1,1.0009871868356903,-0.0009871868356903235,0.0009871868356903235,Fold 2,2
2022-07-14 01:00:00,F,1,1.0200946341791906,-0.02009463417919055,0.02009463417919055,Fold 2,2
2022-07-14 01:00:00,M,1,1.0896091916902007,-0.08960919169020065,0.08960919169020065,Fold 2,2
2022-07-14 02:00:00,B,2,2.0376932229064746,-0.03769322290647459,0.03769322290647459,Fold 2,2
2022-07-14 02:00:00,D,1,1.010987894700944,-0.010987894700944079,0.010987894700944079,Fold 2,2
2022-07-14 02:00:00,Y,1,1.019927398886895,-0.019927398886895098,0.019927398886895098,Fold 2,2
2022-07-14 03:00:00,I,1,0.99912409683707,0.0008759031629299585,0.0008759031629299585,Fold 2,2
2022-07-14 03:00:00,L,1,1.0318210399194643,-0.03182103991946428,0.03182103991946428,Fold 2,2
2022-07-14 04:00:00,B,1,1.0312001278868916,-0.031200127886891638,0.031200127886891638,Fold 2,2
2022-07-14 04:00:00,V,1,1.02196584614072,-0.021965846140719947,0.021965846140719947,Fold 2,2
2022-07-14 04:00:00,Z,1,1.0146355333923582,-0.014635533392358235,0.014635533392358235,Fold 2,2
2022-07-14 05:00:00,M,1,1.0837194277976325,-0.08371942779763253,0.08371942779763253,Fold 2,2
2022-07-14 05:00:00,N,1,1.000077094544411,-7.709454441107155e-05,7.709454441107155e-05,Fold 2,2
2022-07-14 05:00:00,T,1,1.0047170992097654,-0.004717099209765374,0.004717099209765374,Fold 2,2
2022-07-14 05:00:00,W,1,1.0147074017641387,-0.01470740176413865,0.01470740176413865,Fold 2,2
2022-07-14 06:00:00,E,2,1.9412868126028937,0.05871318739710629,0.05871318739710629,Fold 2,2
2022-07-14 06:00:00,M,1,1.078861875135881,-0.07886187513588094,0.07886187513588094,Fold 2,2
2022-07-14 06:00:00,O,1,1.0062286390436044,-0.006228639043604378,0.006228639043604378,Fold 2,2
2022-07-14 07:00:00,X,1,1.0119911700363045,-0.011991170036304455,0.011991170036304455,Fold 2,2
2022-07-14 08:00:00,B,1,1.0772712693269078,-0.07727126932690775,0.07727126932690775,Fold 2,2
2022-07-14 09:00:00,N,1,1.0049894975808578,-0.00498949758085776,0.00498949758085776,Fold 2,2
