hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-08-22 22:00:00,M,1,1.3381002246059313,-0.33810022460593125,0.33810022460593125,Fold 2,2
2022-08-22 22:00:00,O,1,1.0676664926863362,-0.06766649268633618,0.06766649268633618,Fold 2,2
2022-08-22 23:00:00,B,1,1.2334022870805055,-0.23340228708050548,0.23340228708050548,Fold 2,2
2022-08-22 23:00:00,E,1,1.269209214730206,-0.2692092147302061,0.2692092147302061,Fold 2,2
2022-08-22 23:00:00,I,1,1.0940763258553752,-0.09407632585537518,0.09407632585537518,Fold 2,2
2022-08-22 23:00:00,J,1,1.062533908720364,-0.06253390872036402,0.06253390872036402,Fold 2,2
2022-08-22 23:00:00,L,1,1.102694415101205,-0.10269441510120503,0.10269441510120503,Fold 2,2
2022-08-22 23:00:00,W,1,1.1071183717818887,-0.10711837178188865,0.10711837178188865,Fold 2,2
2022-08-23 00:00:00,V,1,1.132139833294742,-0.1321398332947421,0.1321398332947421,Fold 2,2
2022-08-23 00:00:00,X,1,1.0671820168248847,-0.06718201682488467,0.06718201682488467,Fold 2,2
2022-08-23 01:00:00,L,1,1.0650185226800177,-0.06501852268001773,0.06501852268001773,Fold 2,2
2022-08-23 02:00:00,B,1,1.202393642089791,-0.20239364208979094,0.20239364208979094,Fold 2,2
2022-08-23 02:00:00,E,1,1.232555626080232,-0.23255562608023195,0.23255562608023195,Fold 2,2
2022-08-23 04:00:00,B,1,1.1843312157265902,-0.18433121572659017,0.18433121572659017,Fold 2,2
2022-08-23 04:00:00,I,1,1.070563199818818,-0.07056319981881809,0.07056319981881809,Fold 2,2
2022-08-23 05:00:00,X,1,1.0349632871702534,-0.03496328717025343,0.03496328717025343,Fold 2,2
2022-08-23 06:00:00,E,2,1.2103343693997413,0.7896656306002587,0.7896656306002587,Fold 2,2
2022-08-23 07:00:00,M,1,1.2408102819348883,-0.2408102819348883,0.2408102819348883,Fold 2,2
2022-08-23 08:00:00,G,1,1.0154558545338677,-0.015455854533867663,0.015455854533867663,Fold 2,2
2022-08-23 09:00:00,V,1,1.084366187851737,-0.084366187851737,0.084366187851737,Fold 2,2
2022-08-23 10:00:00,B,1,1.1881051312415827,-0.18810513124158268,0.18810513124158268,Fold 2,2
2022-08-23 11:00:00,W,1,1.077602414398449,-0.07760241439844906,0.07760241439844906,Fold 2,2
2022-08-23 12:00:00,E,1,1.245885346401147,-0.245885346401147,0.245885346401147,Fold 2,2
2022-08-23 13:00:00,I,1,1.101480462042805,-0.10148046204280492,0.10148046204280492,Fold 2,2
2022-08-23 13:00:00,X,1,1.0733882406354558,-0.07338824063545579,0.07338824063545579,Fold 2,2
2022-08-23 14:00:00,A,1,1.0609974506960576,-0.060997450696057554,0.060997450696057554,Fold 2,2
2022-08-23 14:00:00,F,1,1.0967038861129768,-0.09670388611297676,0.09670388611297676,Fold 2,2
2022-08-23 14:00:00,T,1,1.0911242948377573,-0.0911242948377573,0.0911242948377573,Fold 2,2
2022-08-23 14:00:00,W,1,1.0997034962380852,-0.09970349623808517,0.09970349623808517,Fold 2,2
2022-08-23 15:00:00,B,4,1.2462087072386414,2.753791292761359,2.753791292761359,Fold 2,2
2022-08-23 15:00:00,D,1,1.096674694204494,-0.09667469420449404,0.09667469420449404,Fold 2,2
2022-08-23 15:00:00,E,2,1.2735955886417492,0.7264044113582508,0.7264044113582508,Fold 2,2
2022-08-23 15:00:00,G,1,1.0902290007988813,-0.0902290007988813,0.0902290007988813,Fold 2,2
2022-08-23 15:00:00,H,1,1.1122539337276185,-0.1122539337276185,0.1122539337276185,Fold 2,2
2022-08-23 15:00:00,J,1,1.0717072784817265,-0.07170727848172653,0.07170727848172653,Fold 2,2
2022-08-23 15:00:00,K,1,1.082310044917489,-0.08231004491748894,0.08231004491748894,Fold 2,2
2022-08-23 15:00:00,M,1,1.3204728371447585,-0.3204728371447585,0.3204728371447585,Fold 2,2
2022-08-23 15:00:00,O,1,1.0704415148472142,-0.07044151484721417,0.07044151484721417,Fold 2,2
2022-08-23 15:00:00,T,1,1.0992754639355398,-0.09927546393553977,0.09927546393553977,Fold 2,2
2022-08-23 15:00:00,V,1,1.144619613143548,-0.144619613143548,0.144619613143548,Fold 2,2
2022-08-23 16:00:00,B,1,1.2731066357447565,-0.27310663574475647,0.27310663574475647,Fold 2,2
2022-08-23 16:00:00,E,1,1.2920506263495437,-0.2920506263495437,0.2920506263495437,Fold 2,2
2022-08-23 16:00:00,I,1,1.1239831724374696,-0.12398317243746959,0.12398317243746959,Fold 2,2
2022-08-23 16:00:00,L,1,1.0974372254470148,-0.09743722544701483,0.09743722544701483,Fold 2,2
2022-08-23 16:00:00,M,2,1.338856931968551,0.661143068031449,0.661143068031449,Fold 2,2
2022-08-23 16:00:00,N,2,1.1247202567894599,0.8752797432105401,0.8752797432105401,Fold 2,2
2022-08-23 17:00:00,G,1,1.1038764857095784,-0.10387648570957841,0.10387648570957841,Fold 2,2
2022-08-23 18:00:00,B,1,1.2352495493013238,-0.2352495493013238,0.2352495493013238,Fold 2,2
2022-08-23 18:00:00,R,1,1.1225447583230386,-0.12254475832303857,0.12254475832303857,Fold 2,2
2022-08-23 19:00:00,I,1,1.1273347770885034,-0.12733477708850338,0.12733477708850338,Fold 2,2
2022-08-23 19:00:00,O,1,1.092244455692081,-0.09224445569208095,0.09224445569208095,Fold 2,2
2022-08-23 20:00:00,B,1,1.271537218040987,-0.27153721804098696,0.27153721804098696,Fold 2,2
2022-08-23 20:00:00,D,1,1.0974656741672488,-0.09746567416724883,0.09746567416724883,Fold 2,2
2022-08-23 20:00:00,E,1,1.287729750986043,-0.28772975098604303,0.28772975098604303,Fold 2,2
2022-08-23 21:00:00,B,1,1.2701822175714697,-0.27018221757146965,0.27018221757146965,Fold 2,2
2022-08-23 21:00:00,W,1,1.1274500152903588,-0.12745001529035882,0.12745001529035882,Fold 2,2
2022-08-23 21:00:00,Y,2,1.0915717742089766,0.9084282257910234,0.9084282257910234,Fold 2,2
2022-08-23 22:00:00,E,2,1.2850491122629715,0.7149508877370285,0.7149508877370285,Fold 2,2
2022-08-23 22:00:00,Y,1,1.0857439067217425,-0.08574390672174248,0.08574390672174248,Fold 2,2
2022-08-23 23:00:00,E,2,1.280285121556024,0.719714878443976,0.719714878443976,Fold 2,2
2022-08-23 23:00:00,M,1,1.3405885278791516,-0.3405885278791516,0.3405885278791516,Fold 2,2
2022-08-23 23:00:00,O,1,1.0692634976135649,-0.06926349761356487,0.06926349761356487,Fold 2,2
2022-08-23 23:00:00,P,1,1.120487076506501,-0.12048707650650092,0.12048707650650092,Fold 2,2
2022-08-23 23:00:00,X,1,1.0994683984626556,-0.09946839846265565,0.09946839846265565,Fold 2,2
2022-08-23 23:00:00,Z,1,1.1004330288036739,-0.10043302880367388,0.10043302880367388,Fold 2,2
2022-08-24 00:00:00,B,1,1.2246638438869184,-0.2246638438869184,0.2246638438869184,Fold 2,2
2022-08-24 00:00:00,D,1,1.0589460324809867,-0.05894603248098673,0.05894603248098673,Fold 2,2
2022-08-24 00:00:00,M,1,1.3028458610120919,-0.3028458610120919,0.3028458610120919,Fold 2,2
2022-08-24 01:00:00,E,1,1.2110346394339875,-0.21103463943398748,0.21103463943398748,Fold 2,2
2022-08-24 01:00:00,M,1,1.2630130782247144,-0.2630130782247144,0.2630130782247144,Fold 2,2
2022-08-24 01:00:00,T,1,1.064992588727945,-0.064992588727945,0.064992588727945,Fold 2,2
2022-08-24 01:00:00,V,1,1.094001428092706,-0.09400142809270595,0.09400142809270595,Fold 2,2
2022-08-24 03:00:00,T,1,1.0504718370951027,-0.05047183709510272,0.05047183709510272,Fold 2,2
2022-08-24 04:00:00,T,1,1.029398580896986,-0.029398580896986104,0.029398580896986104,Fold 2,2
2022-08-24 04:00:00,Y,1,1.0311738721456778,-0.031173872145677795,0.031173872145677795,Fold 2,2
2022-08-24 05:00:00,B,2,1.148872027396707,0.851127972603293,0.851127972603293,Fold 2,2
2022-08-24 05:00:00,D,1,1.0245134999570178,-0.024513499957017792,0.024513499957017792,Fold 2,2
2022-08-24 06:00:00,F,1,1.0429135319436587,-0.042913531943658656,0.042913531943658656,Fold 2,2
2022-08-24 06:00:00,M,1,1.2454183600788407,-0.24541836007884066,0.24541836007884066,Fold 2,2
2022-08-24 08:00:00,D,1,1.0173657555595745,-0.017365755559574536,0.017365755559574536,Fold 2,2
2022-08-24 08:00:00,E,1,1.2118409954210903,-0.21184099542109025,0.21184099542109025,Fold 2,2
2022-08-24 10:00:00,L,1,1.028295454770538,-0.028295454770538075,0.028295454770538075,Fold 2,2
2022-08-24 10:00:00,Z,1,1.0439859928911708,-0.04398599289117078,0.04398599289117078,Fold 2,2
2022-08-24 11:00:00,X,1,1.0278343626427344,-0.027834362642734423,0.027834362642734423,Fold 2,2
2022-08-24 12:00:00,C,1,1.0319771766257841,-0.03197717662578414,0.03197717662578414,Fold 2,2
2022-08-24 12:00:00,G,1,1.042193326391047,-0.042193326391047004,0.042193326391047004,Fold 2,2
2022-08-24 13:00:00,F,1,1.0659860531662892,-0.06598605316628925,0.06598605316628925,Fold 2,2
2022-08-24 14:00:00,D,1,1.0727038489826959,-0.07270384898269588,0.07270384898269588,Fold 2,2
2022-08-24 14:00:00,F,1,1.0815342523448563,-0.08153425234485634,0.08153425234485634,Fold 2,2
2022-08-24 14:00:00,I,1,1.08047130763846,-0.08047130763846,0.08047130763846,Fold 2,2
2022-08-24 14:00:00,X,2,1.0694477785243248,0.9305522214756752,0.9305522214756752,Fold 2,2
2022-08-24 14:00:00,Y,1,1.0771504866673431,-0.07715048666734314,0.07715048666734314,Fold 2,2
2022-08-24 15:00:00,E,2,1.2526167513039752,0.7473832486960248,0.7473832486960248,Fold 2,2
2022-08-24 15:00:00,P,1,1.1053124357436532,-0.10531243574365323,0.10531243574365323,Fold 2,2
2022-08-24 15:00:00,V,1,1.1321089205148125,-0.1321089205148125,0.1321089205148125,Fold 2,2
2022-08-24 16:00:00,E,1,1.2584268878351632,-0.2584268878351632,0.2584268878351632,Fold 2,2
2022-08-24 16:00:00,F,1,1.1053403061882525,-0.10534030618825252,0.10534030618825252,Fold 2,2
2022-08-24 16:00:00,M,2,1.331921940979771,0.6680780590202291,0.6680780590202291,Fold 2,2
2022-08-24 16:00:00,S,1,1.0637201760453345,-0.06372017604533453,0.06372017604533453,Fold 2,2
2022-08-24 17:00:00,B,1,1.2350325890504579,-0.23503258905045787,0.23503258905045787,Fold 2,2
2022-08-24 17:00:00,G,1,1.090829603872179,-0.09082960387217898,0.09082960387217898,Fold 2,2
2022-08-24 17:00:00,I,2,1.1129950264748745,0.8870049735251255,0.8870049735251255,Fold 2,2
2022-08-24 17:00:00,K,1,1.0635235716739424,-0.0635235716739424,0.0635235716739424,Fold 2,2
2022-08-24 17:00:00,Y,1,1.090170623351249,-0.09017062335124892,0.09017062335124892,Fold 2,2
2022-08-24 18:00:00,A,1,1.0691104637724866,-0.06911046377248664,0.06911046377248664,Fold 2,2
2022-08-24 18:00:00,B,1,1.2731269220759234,-0.2731269220759234,0.2731269220759234,Fold 2,2
2022-08-24 18:00:00,F,1,1.102959118296534,-0.10295911829653392,0.10295911829653392,Fold 2,2
2022-08-24 18:00:00,J,1,1.0921550986290547,-0.09215509862905469,0.09215509862905469,Fold 2,2
2022-08-24 18:00:00,V,1,1.1486193292365274,-0.14861932923652743,0.14861932923652743,Fold 2,2
2022-08-24 18:00:00,Z,1,1.134963783107871,-0.13496378310787094,0.13496378310787094,Fold 2,2
2022-08-24 19:00:00,Z,1,1.1287838887628245,-0.12878388876282454,0.12878388876282454,Fold 2,2
2022-08-24 20:00:00,E,2,1.2743708200359019,0.7256291799640981,0.7256291799640981,Fold 2,2
2022-08-24 20:00:00,F,1,1.1132247869942191,-0.11322478699421912,0.11322478699421912,Fold 2,2
2022-08-24 21:00:00,A,1,1.0661833642895324,-0.06618336428953242,0.06618336428953242,Fold 2,2
2022-08-24 21:00:00,B,1,1.2330017498975254,-0.23300174989752542,0.23300174989752542,Fold 2,2
2022-08-24 21:00:00,E,1,1.2721452913831977,-0.27214529138319765,0.27214529138319765,Fold 2,2
2022-08-24 21:00:00,F,1,1.1050617175793536,-0.10506171757935356,0.10506171757935356,Fold 2,2
2022-08-24 21:00:00,N,1,1.103168771691892,-0.10316877169189209,0.10316877169189209,Fold 2,2
2022-08-24 22:00:00,B,1,1.2489885710000779,-0.24898857100007787,0.24898857100007787,Fold 2,2
2022-08-24 22:00:00,W,1,1.1065536387495858,-0.10655363874958579,0.10655363874958579,Fold 2,2
2022-08-24 23:00:00,B,1,1.2434467842882908,-0.2434467842882908,0.2434467842882908,Fold 2,2
2022-08-24 23:00:00,C,1,1.0600260311753933,-0.06002603117539329,0.06002603117539329,Fold 2,2
2022-08-24 23:00:00,E,1,1.2655478644589326,-0.26554786445893264,0.26554786445893264,Fold 2,2
2022-08-24 23:00:00,F,1,1.0897388761590514,-0.0897388761590514,0.0897388761590514,Fold 2,2
2022-08-24 23:00:00,V,1,1.1096572940906222,-0.10965729409062219,0.10965729409062219,Fold 2,2
2022-08-25 00:00:00,E,1,1.2346028972403456,-0.23460289724034555,0.23460289724034555,Fold 2,2
2022-08-25 00:00:00,F,1,1.0919833361177476,-0.09198333611774756,0.09198333611774756,Fold 2,2
2022-08-25 00:00:00,O,1,1.0714478412825705,-0.07144784128257053,0.07144784128257053,Fold 2,2
2022-08-25 01:00:00,G,1,1.040867475424939,-0.04086747542493896,0.04086747542493896,Fold 2,2
2022-08-25 01:00:00,N,1,1.0759512071213064,-0.07595120712130643,0.07595120712130643,Fold 2,2
2022-08-25 02:00:00,Y,1,1.0587874337259529,-0.05878743372595285,0.05878743372595285,Fold 2,2
2022-08-25 03:00:00,M,3,1.2561793795339784,1.7438206204660216,1.7438206204660216,Fold 2,2
2022-08-25 03:00:00,S,1,1.0347533640453224,-0.034753364045322366,0.034753364045322366,Fold 2,2
2022-08-25 04:00:00,B,1,1.1652449044979671,-0.16524490449796714,0.16524490449796714,Fold 2,2
2022-08-25 04:00:00,N,1,1.0482465246363826,-0.04824652463638257,0.04824652463638257,Fold 2,2
2022-08-25 05:00:00,B,1,1.1581024580317547,-0.1581024580317547,0.1581024580317547,Fold 2,2
2022-08-25 05:00:00,V,1,1.0718223550132409,-0.07182235501324086,0.07182235501324086,Fold 2,2
2022-08-25 06:00:00,B,1,1.1578377957880703,-0.15783779578807033,0.15783779578807033,Fold 2,2
2022-08-25 06:00:00,E,1,1.2019093973636807,-0.20190939736368074,0.20190939736368074,Fold 2,2
2022-08-25 06:00:00,T,1,1.0223556315334086,-0.022355631533408582,0.022355631533408582,Fold 2,2
2022-08-25 07:00:00,H,1,1.0223806730685552,-0.02238067306855518,0.02238067306855518,Fold 2,2
2022-08-25 07:00:00,L,1,1.0352525833175077,-0.03525258331750769,0.03525258331750769,Fold 2,2
2022-08-25 08:00:00,H,1,1.033650581916305,-0.0336505819163051,0.0336505819163051,Fold 2,2
2022-08-25 09:00:00,B,1,1.1568259407765007,-0.1568259407765007,0.1568259407765007,Fold 2,2
2022-08-25 09:00:00,J,1,1.0094427140425362,-0.00944271404253616,0.00944271404253616,Fold 2,2
2022-08-25 10:00:00,Y,1,1.0479898027419705,-0.04798980274197051,0.04798980274197051,Fold 2,2
2022-08-25 11:00:00,B,1,1.1682829427504056,-0.16828294275040556,0.16828294275040556,Fold 2,2
2022-08-25 11:00:00,D,1,1.045581003146586,-0.045581003146585974,0.045581003146585974,Fold 2,2
2022-08-25 11:00:00,N,1,1.073135881334124,-0.07313588133412408,0.07313588133412408,Fold 2,2
2022-08-25 12:00:00,B,2,1.1970821471059414,0.8029178528940586,0.8029178528940586,Fold 2,2
2022-08-25 12:00:00,C,1,1.0234447496594055,-0.02344474965940546,0.02344474965940546,Fold 2,2
2022-08-25 12:00:00,M,1,1.2718536474585989,-0.27185364745859886,0.27185364745859886,Fold 2,2
2022-08-25 12:00:00,T,1,1.0577751643397926,-0.05777516433979257,0.05777516433979257,Fold 2,2
2022-08-25 12:00:00,Z,1,1.0498267806617048,-0.04982678066170476,0.04982678066170476,Fold 2,2
2022-08-25 13:00:00,F,1,1.0787546182091088,-0.07875461820910878,0.07875461820910878,Fold 2,2
2022-08-25 13:00:00,G,1,1.0389773034561456,-0.038977303456145584,0.038977303456145584,Fold 2,2
2022-08-25 13:00:00,L,1,1.0667574247268157,-0.06675742472681567,0.06675742472681567,Fold 2,2
2022-08-25 13:00:00,V,1,1.1122575280223956,-0.11225752802239564,0.11225752802239564,Fold 2,2
2022-08-25 13:00:00,X,1,1.0679474178861652,-0.0679474178861652,0.0679474178861652,Fold 2,2
2022-08-25 13:00:00,Y,1,1.0634710622102328,-0.0634710622102328,0.0634710622102328,Fold 2,2
2022-08-25 14:00:00,M,2,1.2849450621815584,0.7150549378184416,0.7150549378184416,Fold 2,2
2022-08-25 14:00:00,T,1,1.0736240643255786,-0.07362406432557855,0.07362406432557855,Fold 2,2
2022-08-25 14:00:00,Y,1,1.0581179913056613,-0.05811799130566131,0.05811799130566131,Fold 2,2
2022-08-25 15:00:00,B,1,1.2256545211812357,-0.22565452118123575,0.22565452118123575,Fold 2,2
2022-08-25 15:00:00,D,1,1.0993600491238846,-0.09936004912388463,0.09936004912388463,Fold 2,2
2022-08-25 15:00:00,F,1,1.1075747638741893,-0.1075747638741893,0.1075747638741893,Fold 2,2
2022-08-25 15:00:00,K,1,1.0685791317284288,-0.06857913172842878,0.06857913172842878,Fold 2,2
2022-08-25 15:00:00,M,2,1.303078948833646,0.6969210511663539,0.6969210511663539,Fold 2,2
2022-08-25 15:00:00,O,1,1.0741116870335023,-0.07411168703350235,0.07411168703350235,Fold 2,2
2022-08-25 15:00:00,R,1,1.0949850349890942,-0.09498503498909416,0.09498503498909416,Fold 2,2
2022-08-25 16:00:00,I,1,1.116863001393665,-0.1168630013936649,0.1168630013936649,Fold 2,2
2022-08-25 16:00:00,J,1,1.0799853471091507,-0.07998534710915073,0.07998534710915073,Fold 2,2
2022-08-25 17:00:00,E,1,1.3043407202227852,-0.30434072022278524,0.30434072022278524,Fold 2,2
2022-08-25 17:00:00,I,1,1.1124240114003385,-0.11242401140033853,0.11242401140033853,Fold 2,2
2022-08-25 17:00:00,M,1,1.2942961053931343,-0.29429610539313433,0.29429610539313433,Fold 2,2
2022-08-25 18:00:00,B,1,1.2472466093716712,-0.2472466093716712,0.2472466093716712,Fold 2,2
2022-08-25 18:00:00,F,1,1.117259144308223,-0.11725914430822293,0.11725914430822293,Fold 2,2
2022-08-25 18:00:00,H,1,1.0985738490237014,-0.09857384902370137,0.09857384902370137,Fold 2,2
2022-08-25 18:00:00,M,1,1.3054454019879471,-0.3054454019879471,0.3054454019879471,Fold 2,2
2022-08-25 18:00:00,P,1,1.0904119006010498,-0.09041190060104976,0.09041190060104976,Fold 2,2
2022-08-25 19:00:00,D,2,1.0990002349724186,0.9009997650275814,0.9009997650275814,Fold 2,2
2022-08-25 19:00:00,M,1,1.3130845296340652,-0.3130845296340652,0.3130845296340652,Fold 2,2
2022-08-25 19:00:00,W,1,1.1065627977189392,-0.10656279771893917,0.10656279771893917,Fold 2,2
2022-08-25 19:00:00,Z,1,1.1315481853674212,-0.1315481853674212,0.1315481853674212,Fold 2,2
2022-08-25 20:00:00,B,2,1.2370197760323753,0.7629802239676247,0.7629802239676247,Fold 2,2
2022-08-25 20:00:00,C,1,1.0497303463712744,-0.04973034637127438,0.04973034637127438,Fold 2,2
2022-08-25 20:00:00,F,1,1.100334898275691,-0.10033489827569109,0.10033489827569109,Fold 2,2
2022-08-25 20:00:00,J,1,1.0728150045950853,-0.07281500459508528,0.07281500459508528,Fold 2,2
2022-08-25 20:00:00,M,1,1.3087259961370845,-0.3087259961370845,0.3087259961370845,Fold 2,2
2022-08-25 21:00:00,B,1,1.2555769367988039,-0.2555769367988039,0.2555769367988039,Fold 2,2
2022-08-25 21:00:00,E,1,1.2698646254845447,-0.2698646254845447,0.2698646254845447,Fold 2,2
2022-08-25 21:00:00,K,1,1.0606193328123155,-0.06061933281231546,0.06061933281231546,Fold 2,2
2022-08-25 21:00:00,O,1,1.093145853440287,-0.09314585344028692,0.09314585344028692,Fold 2,2
2022-08-25 21:00:00,X,2,1.0775577586830956,0.9224422413169044,0.9224422413169044,Fold 2,2
2022-08-25 22:00:00,K,1,1.073562063801843,-0.07356206380184305,0.07356206380184305,Fold 2,2
2022-08-25 22:00:00,N,1,1.0924936414786874,-0.09249364147868744,0.09249364147868744,Fold 2,2
2022-08-25 23:00:00,T,1,1.0963543057419325,-0.09635430574193249,0.09635430574193249,Fold 2,2
2022-08-26 00:00:00,B,1,1.1979903126901459,-0.1979903126901459,0.1979903126901459,Fold 2,2
2022-08-26 00:00:00,E,1,1.2434263959476113,-0.24342639594761128,0.24342639594761128,Fold 2,2
2022-08-26 00:00:00,G,1,1.0513078706248289,-0.05130787062482889,0.05130787062482889,Fold 2,2
2022-08-26 00:00:00,M,1,1.2975298055170519,-0.2975298055170519,0.2975298055170519,Fold 2,2
2022-08-26 01:00:00,R,1,1.091745988087181,-0.09174598808718093,0.09174598808718093,Fold 2,2
2022-08-26 02:00:00,B,1,1.1943837246955908,-0.19438372469559084,0.19438372469559084,Fold 2,2
2022-08-26 02:00:00,V,1,1.090323640244668,-0.0903236402446681,0.0903236402446681,Fold 2,2
2022-08-26 03:00:00,B,1,1.1702697321205668,-0.17026973212056684,0.17026973212056684,Fold 2,2
2022-08-26 03:00:00,F,1,1.0689802961035018,-0.06898029610350176,0.06898029610350176,Fold 2,2
2022-08-26 04:00:00,E,1,1.2108523621291993,-0.21085236212919933,0.21085236212919933,Fold 2,2
2022-08-26 04:00:00,M,1,1.2631058310395882,-0.2631058310395882,0.2631058310395882,Fold 2,2
2022-08-26 04:00:00,W,1,1.055496683388748,-0.055496683388748025,0.055496683388748025,Fold 2,2
2022-08-26 05:00:00,Y,2,1.0246445058073086,0.9753554941926914,0.9753554941926914,Fold 2,2
2022-08-26 06:00:00,B,1,1.168354270279576,-0.16835427027957595,0.16835427027957595,Fold 2,2
2022-08-26 07:00:00,B,1,1.1673011320144075,-0.16730113201440755,0.16730113201440755,Fold 2,2
2022-08-26 07:00:00,E,2,1.1836466384076088,0.8163533615923912,0.8163533615923912,Fold 2,2
2022-08-26 07:00:00,L,1,1.0398844667332958,-0.03988446673329582,0.03988446673329582,Fold 2,2
2022-08-26 08:00:00,M,1,1.2344924953209306,-0.23449249532093064,0.23449249532093064,Fold 2,2
2022-08-26 10:00:00,D,1,1.0427041788394293,-0.04270417883942934,0.04270417883942934,Fold 2,2
2022-08-26 11:00:00,B,1,1.182462909160137,-0.18246290916013708,0.18246290916013708,Fold 2,2
2022-08-26 11:00:00,L,1,1.057233357099914,-0.05723335709991395,0.05723335709991395,Fold 2,2
2022-08-26 11:00:00,T,1,1.038310363030157,-0.03831036303015689,0.03831036303015689,Fold 2,2
2022-08-26 12:00:00,F,1,1.070140340620087,-0.0701403406200869,0.0701403406200869,Fold 2,2
2022-08-26 12:00:00,M,1,1.2870651402093658,-0.2870651402093658,0.2870651402093658,Fold 2,2
2022-08-26 12:00:00,R,1,1.067629104545727,-0.0676291045457269,0.0676291045457269,Fold 2,2
2022-08-26 12:00:00,V,1,1.0801346918397634,-0.0801346918397634,0.0801346918397634,Fold 2,2
2022-08-26 13:00:00,B,1,1.2226195270535973,-0.22261952705359733,0.22261952705359733,Fold 2,2
2022-08-26 13:00:00,N,1,1.0862500956353986,-0.08625009563539865,0.08625009563539865,Fold 2,2
