hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-06-28 22:00:00,V,1,1.010608438415872,-0.010608438415872001,0.010608438415872001,Fold 1,1
2022-06-29 04:00:00,V,1,1.0377251129211227,-0.03772511292112268,0.03772511292112268,Fold 1,1
2022-06-29 10:00:00,V,1,1.0282867055029763,-0.028286705502976295,0.028286705502976295,Fold 1,1
2022-06-29 11:00:00,V,1,1.0081407103170348,-0.008140710317034783,0.008140710317034783,Fold 1,1
2022-06-29 12:00:00,V,1,1.0150155608919402,-0.015015560891940227,0.015015560891940227,Fold 1,1
2022-06-29 14:00:00,V,1,1.0180071825825243,-0.018007182582524317,0.018007182582524317,Fold 1,1
2022-06-29 17:00:00,V,1,1.027341443192396,-0.027341443192395953,0.027341443192395953,Fold 1,1
2022-06-30 04:00:00,V,1,1.0741576059564015,-0.07415760595640153,0.07415760595640153,Fold 1,1
2022-06-30 14:00:00,V,1,1.0450912243324673,-0.04509122433246726,0.04509122433246726,Fold 1,1
2022-01-01 12:00:00,W,1,1.0451339234313373,-0.045133923431337264,0.045133923431337264,Fold 1,1
2022-01-01 16:00:00,W,1,1.0118249587618595,-0.011824958761859516,0.011824958761859516,Fold 1,1
2022-01-02 00:00:00,W,1,1.0336602432016164,-0.033660243201616424,0.033660243201616424,Fold 1,1
2022-01-02 14:00:00,W,1,1.014524174673911,-0.014524174673911094,0.014524174673911094,Fold 1,1
2022-01-02 15:00:00,W,2,2.102488238885298,-0.1024882388852979,0.1024882388852979,Fold 1,1
2022-01-02 17:00:00,W,1,1.0483826342798226,-0.04838263427982259,0.04838263427982259,Fold 1,1
2022-01-02 21:00:00,W,1,1.002840026353015,-0.002840026353015057,0.002840026353015057,Fold 1,1
2022-01-03 13:00:00,W,1,1.0055149719998453,-0.005514971999845297,0.005514971999845297,Fold 1,1
2022-01-03 14:00:00,W,1,1.029966088562017,-0.02996608856201699,0.02996608856201699,Fold 1,1
2022-01-03 15:00:00,W,2,2.0471022496022497,-0.047102249602249735,0.047102249602249735,Fold 1,1
2022-01-04 02:00:00,W,1,1.023494156265529,-0.023494156265529087,0.023494156265529087,Fold 1,1
2022-01-04 15:00:00,W,1,1.0146885685833094,-0.014688568583309358,0.014688568583309358,Fold 1,1
2022-01-05 20:00:00,W,1,1.0282151853055246,-0.02821518530552458,0.02821518530552458,Fold 1,1
2022-01-05 22:00:00,W,1,1.0127197321498855,-0.012719732149885532,0.012719732149885532,Fold 1,1
2022-01-05 23:00:00,W,1,1.0186308212407402,-0.018630821240740225,0.018630821240740225,Fold 1,1
2022-01-06 21:00:00,W,1,1.0083772529479933,-0.008377252947993297,0.008377252947993297,Fold 1,1
2022-01-07 14:00:00,W,2,1.1749858888956068,0.8250141111043932,0.8250141111043932,Fold 1,1
2022-01-07 15:00:00,W,1,1.026428482794257,-0.026428482794256913,0.026428482794256913,Fold 1,1
2022-01-07 22:00:00,W,1,1.2560637407883604,-0.25606374078836036,0.25606374078836036,Fold 1,1
2022-01-08 02:00:00,W,1,1.0109659416776324,-0.01096594167763243,0.01096594167763243,Fold 1,1
2022-01-08 04:00:00,W,1,1.034245870975657,-0.03424587097565701,0.03424587097565701,Fold 1,1
2022-01-08 09:00:00,W,1,1.150110134633622,-0.150110134633622,0.150110134633622,Fold 1,1
2022-01-08 15:00:00,W,1,1.0116633993964435,-0.011663399396443452,0.011663399396443452,Fold 1,1
2022-01-08 19:00:00,W,1,1.0305299494838782,-0.030529949483878216,0.030529949483878216,Fold 1,1
2022-01-08 21:00:00,W,1,1.0207524922480338,-0.02075249224803377,0.02075249224803377,Fold 1,1
2022-01-09 16:00:00,W,1,1.05337213724818,-0.05337213724817991,0.05337213724817991,Fold 1,1
2022-01-10 21:00:00,W,1,1.0365801046580305,-0.03658010465803052,0.03658010465803052,Fold 1,1
2022-01-12 04:00:00,W,1,1.0164519725606278,-0.016451972560627803,0.016451972560627803,Fold 1,1
2022-01-12 14:00:00,W,1,1.0188693884346622,-0.018869388434662238,0.018869388434662238,Fold 1,1
2022-01-12 23:00:00,W,1,1.0094033758754646,-0.009403375875464581,0.009403375875464581,Fold 1,1
2022-01-13 02:00:00,W,1,1.0725937311206235,-0.0725937311206235,0.0725937311206235,Fold 1,1
2022-01-13 12:00:00,W,2,2.004100529100529,-0.004100529100528938,0.004100529100528938,Fold 1,1
2022-01-13 14:00:00,W,1,1.0285923306389029,-0.028592330638902874,0.028592330638902874,Fold 1,1
2022-01-14 04:00:00,W,1,1.0263452866245881,-0.026345286624588127,0.026345286624588127,Fold 1,1
2022-01-14 06:00:00,W,1,1.056695044248295,-0.05669504424829497,0.05669504424829497,Fold 1,1
2022-01-14 07:00:00,W,1,1.103423174600843,-0.10342317460084294,0.10342317460084294,Fold 1,1
2022-01-14 08:00:00,W,1,1.00544850936792,-0.0054485093679199625,0.0054485093679199625,Fold 1,1
2022-01-15 00:00:00,W,1,1.0104520779749984,-0.010452077974998364,0.010452077974998364,Fold 1,1
2022-01-15 17:00:00,W,1,1.044913389255902,-0.04491338925590194,0.04491338925590194,Fold 1,1
2022-01-15 19:00:00,W,1,1.0331971973099918,-0.03319719730999182,0.03319719730999182,Fold 1,1
2022-01-15 21:00:00,W,1,1.0456622450367752,-0.045662245036775184,0.045662245036775184,Fold 1,1
2022-01-17 08:00:00,W,1,1.0155573390003556,-0.015557339000355608,0.015557339000355608,Fold 1,1
2022-01-17 13:00:00,W,1,1.0227596259399754,-0.02275962593997538,0.02275962593997538,Fold 1,1
2022-01-17 14:00:00,W,1,1.0254337492131365,-0.02543374921313646,0.02543374921313646,Fold 1,1
2022-01-18 13:00:00,W,2,2.0084858474858476,-0.008485847485847575,0.008485847485847575,Fold 1,1
2022-01-18 14:00:00,W,1,1.0246014871888605,-0.02460148718886046,0.02460148718886046,Fold 1,1
2022-01-19 00:00:00,W,1,1.0055928637286766,-0.0055928637286766225,0.0055928637286766225,Fold 1,1
2022-01-19 19:00:00,W,1,1.0575760286480314,-0.05757602864803135,0.05757602864803135,Fold 1,1
2022-01-19 23:00:00,W,1,1.016802710976548,-0.016802710976548063,0.016802710976548063,Fold 1,1
2022-01-20 01:00:00,W,1,1.0156162184791784,-0.015616218479178379,0.015616218479178379,Fold 1,1
2022-01-20 02:00:00,W,1,1.0114823255104448,-0.011482325510444813,0.011482325510444813,Fold 1,1
2022-01-20 17:00:00,W,1,1.0014771067448134,-0.0014771067448133834,0.0014771067448133834,Fold 1,1
2022-01-20 22:00:00,W,1,1.1436762159556706,-0.1436762159556706,0.1436762159556706,Fold 1,1
2022-01-21 01:00:00,W,1,1.1107231395529038,-0.1107231395529038,0.1107231395529038,Fold 1,1
2022-01-21 12:00:00,W,1,1.0238145769607752,-0.023814576960775158,0.023814576960775158,Fold 1,1
2022-01-22 09:00:00,W,1,1.0093084986500371,-0.009308498650037134,0.009308498650037134,Fold 1,1
2022-01-23 14:00:00,W,1,1.0137307785534204,-0.01373077855342042,0.01373077855342042,Fold 1,1
2022-01-23 22:00:00,W,1,1.0122697371749516,-0.012269737174951612,0.012269737174951612,Fold 1,1
2022-01-23 23:00:00,W,1,1.0045899421930355,-0.0045899421930355455,0.0045899421930355455,Fold 1,1
2022-01-24 21:00:00,W,1,1.040350897369083,-0.04035089736908293,0.04035089736908293,Fold 1,1
2022-01-24 23:00:00,W,1,1.0069723307962313,-0.006972330796231274,0.006972330796231274,Fold 1,1
2022-01-25 04:00:00,W,1,1.0168997821649812,-0.016899782164981225,0.016899782164981225,Fold 1,1
2022-01-25 16:00:00,W,1,1.0721231646571898,-0.07212316465718982,0.07212316465718982,Fold 1,1
2022-01-25 17:00:00,W,1,1.0450294566809548,-0.045029456680954816,0.045029456680954816,Fold 1,1
2022-01-26 02:00:00,W,1,1.0175985941587657,-0.017598594158765746,0.017598594158765746,Fold 1,1
2022-01-26 13:00:00,W,1,1.011008053068435,-0.011008053068435109,0.011008053068435109,Fold 1,1
2022-01-26 14:00:00,W,1,1.025061257824836,-0.025061257824835925,0.025061257824835925,Fold 1,1
2022-01-27 03:00:00,W,1,1.0188846333828774,-0.01888463338287738,0.01888463338287738,Fold 1,1
2022-01-27 12:00:00,W,1,1.010015758639308,-0.010015758639307926,0.010015758639307926,Fold 1,1
2022-01-27 13:00:00,W,1,1.0070011113052606,-0.007001111305260599,0.007001111305260599,Fold 1,1
2022-01-27 18:00:00,W,1,1.003884729256111,-0.0038847292561110525,0.0038847292561110525,Fold 1,1
2022-01-28 06:00:00,W,1,1.0420283938209691,-0.04202839382096912,0.04202839382096912,Fold 1,1
2022-01-28 13:00:00,W,1,1.0148206454181943,-0.014820645418194278,0.014820645418194278,Fold 1,1
2022-01-29 02:00:00,W,1,1.0498062356091462,-0.04980623560914621,0.04980623560914621,Fold 1,1
2022-01-30 00:00:00,W,1,1.0542103290396199,-0.054210329039619864,0.054210329039619864,Fold 1,1
2022-01-30 01:00:00,W,1,1.0366808907589347,-0.03668089075893466,0.03668089075893466,Fold 1,1
2022-01-31 16:00:00,W,1,1.009468299131394,-0.009468299131393909,0.009468299131393909,Fold 1,1
2022-01-31 17:00:00,W,1,1.0225971597996482,-0.02259715979964816,0.02259715979964816,Fold 1,1
2022-01-31 20:00:00,W,1,1.046097617942153,-0.04609761794215306,0.04609761794215306,Fold 1,1
2022-01-31 21:00:00,W,1,1.0076562040053705,-0.007656204005370482,0.007656204005370482,Fold 1,1
2022-02-01 13:00:00,W,1,1.0117917421919707,-0.011791742191970656,0.011791742191970656,Fold 1,1
2022-02-03 21:00:00,W,1,1.013198535342325,-0.013198535342324957,0.013198535342324957,Fold 1,1
2022-02-03 23:00:00,W,1,1.023784423736474,-0.023784423736473936,0.023784423736473936,Fold 1,1
2022-02-04 00:00:00,W,1,1.019498034770416,-0.019498034770415895,0.019498034770415895,Fold 1,1
2022-02-04 07:00:00,W,1,1.0128570953768106,-0.012857095376810568,0.012857095376810568,Fold 1,1
2022-02-04 13:00:00,W,1,1.0139015233672994,-0.01390152336729944,0.01390152336729944,Fold 1,1
2022-02-04 19:00:00,W,1,1.0051032219727003,-0.0051032219727003,0.0051032219727003,Fold 1,1
2022-02-05 03:00:00,W,1,1.0241601622759553,-0.0241601622759553,0.0241601622759553,Fold 1,1
2022-02-05 04:00:00,W,1,1.1601280982130295,-0.16012809821302953,0.16012809821302953,Fold 1,1
2022-02-05 12:00:00,W,2,1.5423841060843022,0.4576158939156978,0.4576158939156978,Fold 1,1
2022-02-05 20:00:00,W,1,1.0664581888542677,-0.06645818885426769,0.06645818885426769,Fold 1,1
2022-02-06 15:00:00,W,1,1.013115216207443,-0.013115216207443048,0.013115216207443048,Fold 1,1
2022-02-06 21:00:00,W,1,1.0233109947791945,-0.023310994779194516,0.023310994779194516,Fold 1,1
2022-02-07 01:00:00,W,1,1.0140720644871615,-0.014072064487161473,0.014072064487161473,Fold 1,1
2022-02-07 14:00:00,W,1,1.0252041097014437,-0.02520410970144371,0.02520410970144371,Fold 1,1
2022-02-07 17:00:00,W,2,2.013944083694083,-0.013944083694083176,0.013944083694083176,Fold 1,1
2022-02-07 18:00:00,W,1,1.0053945274878022,-0.005394527487802225,0.005394527487802225,Fold 1,1
2022-02-08 17:00:00,W,1,1.034702944050505,-0.03470294405050489,0.03470294405050489,Fold 1,1
2022-02-09 13:00:00,W,1,1.0338084415131124,-0.03380844151311235,0.03380844151311235,Fold 1,1
2022-02-09 19:00:00,W,1,1.009327744059778,-0.009327744059778098,0.009327744059778098,Fold 1,1
2022-02-09 22:00:00,W,2,2.051237489641104,-0.051237489641104084,0.051237489641104084,Fold 1,1
2022-02-10 17:00:00,W,1,1.026866207893624,-0.026866207893623928,0.026866207893623928,Fold 1,1
2022-02-10 18:00:00,W,2,2.0011111111111113,-0.0011111111111112848,0.0011111111111112848,Fold 1,1
2022-02-10 19:00:00,W,1,1.0103920534863533,-0.010392053486353303,0.010392053486353303,Fold 1,1
2022-02-10 22:00:00,W,1,1.014345657301682,-0.014345657301682024,0.014345657301682024,Fold 1,1
2022-02-11 03:00:00,W,1,1.0269981037032685,-0.026998103703268495,0.026998103703268495,Fold 1,1
2022-02-11 13:00:00,W,1,1.0064832045306797,-0.0064832045306797426,0.0064832045306797426,Fold 1,1
2022-02-11 17:00:00,W,2,2.0065035792094617,-0.006503579209461652,0.006503579209461652,Fold 1,1
2022-02-11 21:00:00,W,1,1.0156421833596525,-0.015642183359652506,0.015642183359652506,Fold 1,1
2022-02-12 01:00:00,W,1,1.0220866672141915,-0.022086667214191502,0.022086667214191502,Fold 1,1
2022-02-12 05:00:00,W,1,1.0134713211890023,-0.013471321189002294,0.013471321189002294,Fold 1,1
2022-02-12 15:00:00,W,1,1.0183869300087223,-0.01838693000872227,0.01838693000872227,Fold 1,1
2022-02-12 19:00:00,W,1,1.0290395438155306,-0.029039543815530644,0.029039543815530644,Fold 1,1
2022-02-13 02:00:00,W,1,1.0543831182218553,-0.054383118221855264,0.054383118221855264,Fold 1,1
2022-02-14 04:00:00,W,1,1.0831694285971794,-0.08316942859717935,0.08316942859717935,Fold 1,1
2022-02-14 05:00:00,W,1,1.0891148005280273,-0.08911480052802734,0.08911480052802734,Fold 1,1
2022-02-14 12:00:00,W,1,1.0102231150614884,-0.01022311506148843,0.01022311506148843,Fold 1,1
2022-02-14 17:00:00,W,1,1.0286022214299357,-0.028602221429935737,0.028602221429935737,Fold 1,1
2022-02-14 18:00:00,W,1,1.0831131276747694,-0.08311312767476942,0.08311312767476942,Fold 1,1
2022-02-15 13:00:00,W,1,1.0072485032230813,-0.007248503223081348,0.007248503223081348,Fold 1,1
2022-02-15 16:00:00,W,1,1.0235506694634335,-0.023550669463433538,0.023550669463433538,Fold 1,1
2022-02-16 15:00:00,W,1,1.016327983136041,-0.016327983136041002,0.016327983136041002,Fold 1,1
2022-02-17 15:00:00,W,1,1.0197261702719413,-0.019726170271941346,0.019726170271941346,Fold 1,1
2022-02-17 16:00:00,W,1,1.005094588401972,-0.005094588401971967,0.005094588401971967,Fold 1,1
2022-02-18 06:00:00,W,1,1.023757163427798,-0.02375716342779799,0.02375716342779799,Fold 1,1
2022-02-18 16:00:00,W,1,1.0109027961946249,-0.010902796194624864,0.010902796194624864,Fold 1,1
2022-02-18 20:00:00,W,1,1.0258393962962298,-0.025839396296229777,0.025839396296229777,Fold 1,1
2022-02-19 17:00:00,W,1,1.0082326362185996,-0.008232636218599598,0.008232636218599598,Fold 1,1
2022-02-19 18:00:00,W,1,1.0512324959806756,-0.051232495980675585,0.051232495980675585,Fold 1,1
2022-02-19 20:00:00,W,1,1.0317670732867419,-0.03176707328674189,0.03176707328674189,Fold 1,1
2022-02-20 14:00:00,W,1,1.013722037742887,-0.01372203774288705,0.01372203774288705,Fold 1,1
2022-02-20 20:00:00,W,1,1.0134559772597171,-0.013455977259717145,0.013455977259717145,Fold 1,1
2022-02-21 10:00:00,W,1,1.0908894880260545,-0.09088948802605445,0.09088948802605445,Fold 1,1
2022-02-21 15:00:00,W,1,1.023499894443807,-0.023499894443806957,0.023499894443806957,Fold 1,1
2022-02-21 21:00:00,W,1,1.0209842025081757,-0.020984202508175676,0.020984202508175676,Fold 1,1
2022-02-22 05:00:00,W,1,1.02566351289097,-0.02566351289096991,0.02566351289096991,Fold 1,1
2022-02-22 06:00:00,W,1,1.0068835260609623,-0.0068835260609623194,0.0068835260609623194,Fold 1,1
2022-02-22 13:00:00,W,1,1.026257952682911,-0.02625795268291098,0.02625795268291098,Fold 1,1
2022-02-22 14:00:00,W,1,1.0211596348248082,-0.021159634824808204,0.021159634824808204,Fold 1,1
2022-02-23 16:00:00,W,2,2.0031481481481483,-0.003148148148148344,0.003148148148148344,Fold 1,1
2022-02-23 18:00:00,W,1,1.0356431295174446,-0.03564312951744464,0.03564312951744464,Fold 1,1
2022-02-23 23:00:00,W,1,1.0138078236747323,-0.013807823674732322,0.013807823674732322,Fold 1,1
2022-02-24 02:00:00,W,1,1.022511258545865,-0.02251125854586511,0.02251125854586511,Fold 1,1
2022-02-24 10:00:00,W,1,1.0601756059009897,-0.06017560590098969,0.06017560590098969,Fold 1,1
2022-02-24 14:00:00,W,1,1.0215363278230454,-0.021536327823045376,0.021536327823045376,Fold 1,1
2022-02-24 15:00:00,W,1,1.0108020090389056,-0.010802009038905602,0.010802009038905602,Fold 1,1
2022-02-24 16:00:00,W,1,1.009370370154878,-0.00937037015487796,0.00937037015487796,Fold 1,1
2022-02-24 17:00:00,W,1,1.0110595378659875,-0.011059537865987457,0.011059537865987457,Fold 1,1
2022-02-26 02:00:00,W,1,1.007137674659614,-0.007137674659613902,0.007137674659613902,Fold 1,1
2022-02-26 05:00:00,W,1,1.0814343350472515,-0.0814343350472515,0.0814343350472515,Fold 1,1
2022-02-26 10:00:00,W,1,1.0032070098712482,-0.003207009871248223,0.003207009871248223,Fold 1,1
2022-02-26 14:00:00,W,1,1.0132489675709915,-0.013248967570991477,0.013248967570991477,Fold 1,1
2022-02-27 05:00:00,W,1,1.0614376717481246,-0.061437671748124645,0.061437671748124645,Fold 1,1
2022-02-27 15:00:00,W,1,1.014220928662863,-0.014220928662862953,0.014220928662862953,Fold 1,1
2022-02-28 12:00:00,W,1,1.0111844884671697,-0.011184488467169684,0.011184488467169684,Fold 1,1
2022-02-28 14:00:00,W,1,1.0261654418228274,-0.02616544182282743,0.02616544182282743,Fold 1,1
2022-02-28 15:00:00,W,1,1.0228091015571412,-0.02280910155714122,0.02280910155714122,Fold 1,1
2022-03-01 08:00:00,W,1,1.0042667328294048,-0.004266732829404818,0.004266732829404818,Fold 1,1
2022-03-01 18:00:00,W,1,1.0100166289065342,-0.010016628906534208,0.010016628906534208,Fold 1,1
2022-03-02 11:00:00,W,1,1.0027987821539266,-0.0027987821539265934,0.0027987821539265934,Fold 1,1
2022-03-02 12:00:00,W,1,1.010354620326978,-0.010354620326977981,0.010354620326977981,Fold 1,1
2022-03-02 14:00:00,W,1,1.0085703054176052,-0.008570305417605173,0.008570305417605173,Fold 1,1
2022-03-02 15:00:00,W,1,1.0098837543484593,-0.00988375434845934,0.00988375434845934,Fold 1,1
2022-03-02 21:00:00,W,1,1.0078584220678197,-0.007858422067819726,0.007858422067819726,Fold 1,1
2022-03-02 22:00:00,W,1,1.0425150660457254,-0.042515066045725414,0.042515066045725414,Fold 1,1
2022-03-03 02:00:00,W,1,1.0573813148216746,-0.057381314821674634,0.057381314821674634,Fold 1,1
2022-03-03 23:00:00,W,1,1.0099878560769708,-0.009987856076970836,0.009987856076970836,Fold 1,1
2022-03-04 06:00:00,W,1,1.0842512856329225,-0.0842512856329225,0.0842512856329225,Fold 1,1
2022-03-04 17:00:00,W,1,1.0336665713212512,-0.03366657132125117,0.03366657132125117,Fold 1,1
2022-03-04 19:00:00,W,2,2.0187176897176897,-0.018717689717689723,0.018717689717689723,Fold 1,1
2022-03-04 23:00:00,W,1,1.0201843083369992,-0.020184308336999246,0.020184308336999246,Fold 1,1
2022-03-05 00:00:00,W,1,1.0031786290300453,-0.003178629030045288,0.003178629030045288,Fold 1,1
2022-03-05 08:00:00,W,2,2.018673641173641,-0.01867364117364101,0.01867364117364101,Fold 1,1
2022-03-05 10:00:00,W,1,1.052870739983761,-0.052870739983760906,0.052870739983760906,Fold 1,1
2022-03-05 16:00:00,W,1,1.020786918252065,-0.020786918252065023,0.020786918252065023,Fold 1,1
2022-03-05 20:00:00,W,1,1.0191807840598044,-0.01918078405980439,0.01918078405980439,Fold 1,1
2022-03-05 22:00:00,W,1,1.0110549400144595,-0.011054940014459502,0.011054940014459502,Fold 1,1
2022-03-06 05:00:00,W,1,1.0632612728742286,-0.06326127287422856,0.06326127287422856,Fold 1,1
2022-03-06 06:00:00,W,1,1.0552182707486355,-0.0552182707486355,0.0552182707486355,Fold 1,1
2022-03-06 08:00:00,W,1,1.0335940212486114,-0.03359402124861144,0.03359402124861144,Fold 1,1
2022-03-06 09:00:00,W,1,1.0189768403038622,-0.018976840303862152,0.018976840303862152,Fold 1,1
2022-03-07 08:00:00,W,1,1.0048617219893228,-0.004861721989322776,0.004861721989322776,Fold 1,1
2022-03-07 18:00:00,W,1,1.0337680947302588,-0.03376809473025877,0.03376809473025877,Fold 1,1
2022-03-07 19:00:00,W,1,1.0059846852308132,-0.0059846852308131915,0.0059846852308131915,Fold 1,1
2022-03-07 23:00:00,W,1,1.0056107003756074,-0.0056107003756074025,0.0056107003756074025,Fold 1,1
2022-03-08 00:00:00,W,1,1.072512773895704,-0.0725127738957041,0.0725127738957041,Fold 1,1
2022-03-08 16:00:00,W,1,1.0101215865826814,-0.010121586582681363,0.010121586582681363,Fold 1,1
2022-03-08 18:00:00,W,1,1.0072313686722287,-0.007231368672228733,0.007231368672228733,Fold 1,1
2022-03-08 23:00:00,W,1,1.0160425603520347,-0.016042560352034663,0.016042560352034663,Fold 1,1
2022-03-09 18:00:00,W,1,1.0238054377167598,-0.023805437716759803,0.023805437716759803,Fold 1,1
2022-03-10 18:00:00,W,2,1.0227769266652056,0.9772230733347944,0.9772230733347944,Fold 1,1
2022-03-10 22:00:00,W,1,1.082831555164151,-0.08283155516415097,0.08283155516415097,Fold 1,1
2022-03-11 00:00:00,W,1,1.04509376067089,-0.045093760670890104,0.045093760670890104,Fold 1,1
2022-03-11 19:00:00,W,1,1.0219845891262829,-0.021984589126282872,0.021984589126282872,Fold 1,1
2022-03-12 19:00:00,W,1,1.0021843251693399,-0.0021843251693398624,0.0021843251693398624,Fold 1,1
2022-03-14 12:00:00,W,1,1.0301621143755164,-0.030162114375516413,0.030162114375516413,Fold 1,1
2022-03-15 03:00:00,W,1,1.0159232216167253,-0.015923221616725325,0.015923221616725325,Fold 1,1
2022-03-15 04:00:00,W,1,1.025293098657607,-0.025293098657606983,0.025293098657606983,Fold 1,1
2022-03-15 13:00:00,W,1,1.0108396526769485,-0.01083965267694853,0.01083965267694853,Fold 1,1
2022-03-15 19:00:00,W,1,1.0291114490143631,-0.029111449014363133,0.029111449014363133,Fold 1,1
2022-03-16 03:00:00,W,1,1.0352737382015715,-0.035273738201571536,0.035273738201571536,Fold 1,1
2022-03-16 04:00:00,W,1,1.0074560710938176,-0.007456071093817629,0.007456071093817629,Fold 1,1
2022-03-16 23:00:00,W,1,1.0073286721820016,-0.0073286721820016165,0.0073286721820016165,Fold 1,1
2022-03-17 01:00:00,W,1,1.0121958648705613,-0.012195864870561346,0.012195864870561346,Fold 1,1
2022-03-17 12:00:00,W,1,1.0853169432072003,-0.08531694320720029,0.08531694320720029,Fold 1,1
2022-03-17 22:00:00,W,1,1.0171943626695505,-0.017194362669550545,0.017194362669550545,Fold 1,1
2022-03-18 01:00:00,W,1,1.0096167039956774,-0.009616703995677378,0.009616703995677378,Fold 1,1
2022-03-18 13:00:00,W,1,1.0140737054493671,-0.014073705449367147,0.014073705449367147,Fold 1,1
