hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-04-07 23:00:00,E,2,1.5524107991119112,0.44758920088808885,0.44758920088808885,Fold 1,1
2022-04-08 00:00:00,E,1,1.0449077744064676,-0.04490777440646765,0.04490777440646765,Fold 1,1
2022-04-08 01:00:00,E,1,1.0434286469366467,-0.04342864693664672,0.04342864693664672,Fold 1,1
2022-04-08 13:00:00,E,1,1.0898817168966641,-0.08988171689666413,0.08988171689666413,Fold 1,1
2022-04-08 15:00:00,E,1,1.0353235661361158,-0.03532356613611576,0.03532356613611576,Fold 1,1
2022-04-08 16:00:00,E,1,1.0572145012746008,-0.057214501274600815,0.057214501274600815,Fold 1,1
2022-04-08 17:00:00,E,2,2.022142605708156,-0.022142605708156182,0.022142605708156182,Fold 1,1
2022-04-08 20:00:00,E,2,1.2401201001236841,0.7598798998763159,0.7598798998763159,Fold 1,1
2022-04-09 06:00:00,E,1,1.1419342413014353,-0.14193424130143528,0.14193424130143528,Fold 1,1
2022-04-09 13:00:00,E,1,1.0423151153931387,-0.0423151153931387,0.0423151153931387,Fold 1,1
2022-04-09 15:00:00,E,1,1.0449712759640426,-0.0449712759640426,0.0449712759640426,Fold 1,1
2022-04-09 21:00:00,E,1,1.029179311959338,-0.029179311959337983,0.029179311959337983,Fold 1,1
2022-04-09 22:00:00,E,1,1.107932012783982,-0.10793201278398201,0.10793201278398201,Fold 1,1
2022-04-09 23:00:00,E,1,1.0992731401468656,-0.09927314014686561,0.09927314014686561,Fold 1,1
2022-04-10 01:00:00,E,1,1.0369358405993885,-0.03693584059938848,0.03693584059938848,Fold 1,1
2022-04-10 04:00:00,E,1,1.1278686754421277,-0.12786867544212766,0.12786867544212766,Fold 1,1
2022-04-10 09:00:00,E,1,1.037848335999921,-0.0378483359999211,0.0378483359999211,Fold 1,1
2022-04-10 13:00:00,E,1,1.026973970466713,-0.026973970466712904,0.026973970466712904,Fold 1,1
2022-04-10 16:00:00,E,1,1.0495850788521928,-0.049585078852192765,0.049585078852192765,Fold 1,1
2022-04-10 18:00:00,E,1,1.0796572942585885,-0.07965729425858847,0.07965729425858847,Fold 1,1
2022-04-10 19:00:00,E,1,1.03363057245722,-0.0336305724572199,0.0336305724572199,Fold 1,1
2022-04-11 01:00:00,E,1,1.0182446450414002,-0.01824464504140022,0.01824464504140022,Fold 1,1
2022-04-11 04:00:00,E,1,1.0791460258754624,-0.07914602587546238,0.07914602587546238,Fold 1,1
2022-04-11 05:00:00,E,2,2.044766256656223,-0.044766256656223025,0.044766256656223025,Fold 1,1
2022-04-11 12:00:00,E,1,1.065282974378093,-0.06528297437809294,0.06528297437809294,Fold 1,1
2022-04-11 13:00:00,E,2,1.2143732496350494,0.7856267503649506,0.7856267503649506,Fold 1,1
2022-04-11 14:00:00,E,1,1.0693812301172936,-0.06938123011729358,0.06938123011729358,Fold 1,1
2022-04-11 16:00:00,E,1,1.0590933799604458,-0.059093379960445835,0.059093379960445835,Fold 1,1
2022-04-11 17:00:00,E,1,1.0713335179383223,-0.07133351793832232,0.07133351793832232,Fold 1,1
2022-04-11 19:00:00,E,1,1.0471580952844295,-0.04715809528442949,0.04715809528442949,Fold 1,1
2022-04-11 23:00:00,E,1,1.0268436340648792,-0.026843634064879218,0.026843634064879218,Fold 1,1
2022-04-12 00:00:00,E,1,1.0162240038590458,-0.016224003859045766,0.016224003859045766,Fold 1,1
2022-04-12 03:00:00,E,1,1.0458771185753148,-0.045877118575314846,0.045877118575314846,Fold 1,1
2022-04-12 04:00:00,E,1,1.1273537777058964,-0.1273537777058964,0.1273537777058964,Fold 1,1
2022-04-12 12:00:00,E,1,1.0144758779592833,-0.01447587795928329,0.01447587795928329,Fold 1,1
2022-04-12 14:00:00,E,2,2.2161464972813536,-0.2161464972813536,0.2161464972813536,Fold 1,1
2022-04-12 22:00:00,E,1,1.0467609051426197,-0.04676090514261966,0.04676090514261966,Fold 1,1
2022-04-12 23:00:00,E,1,1.0082298322307683,-0.008229832230768341,0.008229832230768341,Fold 1,1
2022-04-13 00:00:00,E,1,1.0265379990332035,-0.02653799903320353,0.02653799903320353,Fold 1,1
2022-04-13 03:00:00,E,1,1.0213814702044848,-0.021381470204484776,0.021381470204484776,Fold 1,1
2022-04-13 04:00:00,E,1,1.012872296667662,-0.012872296667661987,0.012872296667661987,Fold 1,1
2022-04-13 09:00:00,E,1,1.0538879504741414,-0.05388795047414141,0.05388795047414141,Fold 1,1
2022-04-13 11:00:00,E,1,1.0329108840141963,-0.032910884014196284,0.032910884014196284,Fold 1,1
2022-04-13 14:00:00,E,1,1.0580462757078646,-0.05804627570786458,0.05804627570786458,Fold 1,1
2022-04-13 17:00:00,E,1,1.0527242763816838,-0.052724276381683755,0.052724276381683755,Fold 1,1
2022-04-13 19:00:00,E,1,1.105407666231105,-0.10540766623110498,0.10540766623110498,Fold 1,1
2022-04-13 20:00:00,E,1,1.033603606941792,-0.033603606941791986,0.033603606941791986,Fold 1,1
2022-04-14 04:00:00,E,1,1.0994278861003854,-0.09942788610038544,0.09942788610038544,Fold 1,1
2022-04-14 05:00:00,E,1,1.0075213779660674,-0.007521377966067444,0.007521377966067444,Fold 1,1
2022-04-14 09:00:00,E,1,1.0350474465975363,-0.035047446597536336,0.035047446597536336,Fold 1,1
2022-04-14 12:00:00,E,1,1.0047821314970173,-0.004782131497017339,0.004782131497017339,Fold 1,1
2022-04-14 13:00:00,E,1,1.090254714095633,-0.0902547140956329,0.0902547140956329,Fold 1,1
2022-04-14 19:00:00,E,1,1.0718344776740916,-0.07183447767409157,0.07183447767409157,Fold 1,1
2022-04-14 22:00:00,E,1,1.0489900603466653,-0.04899006034666531,0.04899006034666531,Fold 1,1
2022-04-15 01:00:00,E,1,1.1168477373884278,-0.1168477373884278,0.1168477373884278,Fold 1,1
2022-04-15 05:00:00,E,1,1.067742811542697,-0.06774281154269701,0.06774281154269701,Fold 1,1
2022-04-15 08:00:00,E,1,1.0383139584232062,-0.038313958423206174,0.038313958423206174,Fold 1,1
2022-04-15 10:00:00,E,2,1.6410756954244425,0.35892430457555746,0.35892430457555746,Fold 1,1
2022-04-15 22:00:00,E,1,1.0292047865681526,-0.02920478656815262,0.02920478656815262,Fold 1,1
2022-04-15 23:00:00,E,1,1.037880801915309,-0.03788080191530896,0.03788080191530896,Fold 1,1
2022-04-16 01:00:00,E,1,1.0432514076533634,-0.04325140765336344,0.04325140765336344,Fold 1,1
2022-04-16 04:00:00,E,1,1.0781786371701294,-0.0781786371701294,0.0781786371701294,Fold 1,1
2022-04-16 06:00:00,E,1,1.098695209769306,-0.0986952097693059,0.0986952097693059,Fold 1,1
2022-04-16 07:00:00,E,1,1.0049660860851715,-0.004966086085171462,0.004966086085171462,Fold 1,1
2022-04-16 13:00:00,E,2,2.162147283660444,-0.16214728366044406,0.16214728366044406,Fold 1,1
2022-04-16 14:00:00,E,1,1.0660324957585892,-0.06603249575858916,0.06603249575858916,Fold 1,1
2022-04-16 15:00:00,E,1,1.072534808552268,-0.0725348085522679,0.0725348085522679,Fold 1,1
2022-04-16 16:00:00,E,2,1.0834319404295354,0.9165680595704646,0.9165680595704646,Fold 1,1
2022-04-16 18:00:00,E,1,1.060760861308896,-0.06076086130889591,0.06076086130889591,Fold 1,1
2022-04-16 19:00:00,E,1,1.01538014665662,-0.015380146656619909,0.015380146656619909,Fold 1,1
2022-04-16 20:00:00,E,1,1.052709799558944,-0.05270979955894406,0.05270979955894406,Fold 1,1
2022-04-16 21:00:00,E,2,2.087901354114008,-0.0879013541140079,0.0879013541140079,Fold 1,1
2022-04-16 23:00:00,E,1,1.0579942884862437,-0.05799428848624366,0.05799428848624366,Fold 1,1
2022-04-17 00:00:00,E,1,1.0730730325163138,-0.07307303251631381,0.07307303251631381,Fold 1,1
2022-04-17 03:00:00,E,2,1.927263214313145,0.07273678568685504,0.07273678568685504,Fold 1,1
2022-04-17 08:00:00,E,3,3.0791141351470186,-0.0791141351470186,0.0791141351470186,Fold 1,1
2022-04-17 15:00:00,E,1,1.141313266014044,-0.14131326601404393,0.14131326601404393,Fold 1,1
2022-04-17 17:00:00,E,1,1.060794087441189,-0.06079408744118897,0.06079408744118897,Fold 1,1
2022-04-17 18:00:00,E,1,1.0933852379902476,-0.09338523799024756,0.09338523799024756,Fold 1,1
2022-04-17 19:00:00,E,1,1.064655965134978,-0.06465596513497807,0.06465596513497807,Fold 1,1
2022-04-17 21:00:00,E,1,1.107778232308282,-0.1077782323082821,0.1077782323082821,Fold 1,1
2022-04-18 03:00:00,E,1,1.007593968671583,-0.007593968671582907,0.007593968671582907,Fold 1,1
2022-04-18 11:00:00,E,1,1.048156386161852,-0.048156386161851916,0.048156386161851916,Fold 1,1
2022-04-18 16:00:00,E,1,1.088240464879981,-0.08824046487998105,0.08824046487998105,Fold 1,1
2022-04-18 20:00:00,E,1,1.0462001009987592,-0.04620010099875915,0.04620010099875915,Fold 1,1
2022-04-18 21:00:00,E,1,1.04796010065967,-0.047960100659669935,0.047960100659669935,Fold 1,1
2022-04-19 00:00:00,E,1,1.054356986084031,-0.054356986084030945,0.054356986084030945,Fold 1,1
2022-04-19 02:00:00,E,1,1.0668287406182562,-0.06682874061825617,0.06682874061825617,Fold 1,1
2022-04-19 03:00:00,E,1,1.1342086829827884,-0.13420868298278843,0.13420868298278843,Fold 1,1
2022-04-19 08:00:00,E,1,1.074851845311382,-0.074851845311382,0.074851845311382,Fold 1,1
2022-04-19 14:00:00,E,1,1.0511622801078322,-0.05116228010783219,0.05116228010783219,Fold 1,1
2022-04-19 20:00:00,E,1,1.0340670823124172,-0.034067082312417174,0.034067082312417174,Fold 1,1
2022-04-19 22:00:00,E,1,1.0375915809246261,-0.03759158092462611,0.03759158092462611,Fold 1,1
2022-04-20 00:00:00,E,1,1.0513030954638938,-0.05130309546389378,0.05130309546389378,Fold 1,1
2022-04-20 02:00:00,E,1,1.1141726598802555,-0.11417265988025549,0.11417265988025549,Fold 1,1
2022-04-20 04:00:00,E,2,1.0329413045461782,0.9670586954538218,0.9670586954538218,Fold 1,1
2022-04-20 13:00:00,E,1,1.1017112331553123,-0.10171123315531228,0.10171123315531228,Fold 1,1
2022-04-20 19:00:00,E,1,1.0710278146544203,-0.07102781465442032,0.07102781465442032,Fold 1,1
2022-04-20 20:00:00,E,1,1.060624290238088,-0.06062429023808802,0.06062429023808802,Fold 1,1
2022-04-21 00:00:00,E,1,1.054841924102263,-0.05484192410226307,0.05484192410226307,Fold 1,1
2022-04-21 02:00:00,E,1,1.0508717948641095,-0.05087179486410953,0.05087179486410953,Fold 1,1
2022-04-21 04:00:00,E,1,1.1120336583774204,-0.11203365837742041,0.11203365837742041,Fold 1,1
2022-04-21 05:00:00,E,1,1.0087630999654988,-0.008763099965498844,0.008763099965498844,Fold 1,1
2022-04-21 12:00:00,E,2,1.9026955053493646,0.0973044946506354,0.0973044946506354,Fold 1,1
2022-04-21 13:00:00,E,1,1.0494359978262278,-0.04943599782622776,0.04943599782622776,Fold 1,1
2022-04-21 14:00:00,E,1,1.020722614380085,-0.020722614380084936,0.020722614380084936,Fold 1,1
2022-04-21 18:00:00,E,2,2.3059369918446966,-0.3059369918446966,0.3059369918446966,Fold 1,1
2022-04-21 20:00:00,E,2,2.102104676790082,-0.10210467679008195,0.10210467679008195,Fold 1,1
2022-04-21 21:00:00,E,1,1.1382299945729144,-0.1382299945729144,0.1382299945729144,Fold 1,1
2022-04-21 22:00:00,E,1,1.0165875171497434,-0.01658751714974338,0.01658751714974338,Fold 1,1
2022-04-21 23:00:00,E,1,1.1078457808130726,-0.10784578081307261,0.10784578081307261,Fold 1,1
2022-04-22 00:00:00,E,1,1.0470244465541252,-0.04702444655412519,0.04702444655412519,Fold 1,1
2022-04-22 14:00:00,E,1,1.0384647051554963,-0.03846470515549627,0.03846470515549627,Fold 1,1
2022-04-22 16:00:00,E,1,1.120979985811087,-0.12097998581108693,0.12097998581108693,Fold 1,1
2022-04-22 17:00:00,E,1,1.0579570075107516,-0.05795700751075161,0.05795700751075161,Fold 1,1
2022-04-22 18:00:00,E,1,1.0563747303519573,-0.05637473035195728,0.05637473035195728,Fold 1,1
2022-04-22 19:00:00,E,1,1.0674338661988403,-0.06743386619884029,0.06743386619884029,Fold 1,1
2022-04-22 23:00:00,E,1,1.050789119990891,-0.050789119990890974,0.050789119990890974,Fold 1,1
2022-04-23 04:00:00,E,1,1.1171284552587155,-0.11712845525871551,0.11712845525871551,Fold 1,1
2022-04-23 05:00:00,E,1,1.0451996977614697,-0.045199697761469704,0.045199697761469704,Fold 1,1
2022-04-23 07:00:00,E,1,0.9996284683869547,0.0003715316130452617,0.0003715316130452617,Fold 1,1
2022-04-23 08:00:00,E,2,2.1387346052814094,-0.13873460528140935,0.13873460528140935,Fold 1,1
2022-04-23 10:00:00,E,1,1.044589401796966,-0.04458940179696591,0.04458940179696591,Fold 1,1
2022-04-23 12:00:00,E,1,1.1163065014273352,-0.11630650142733523,0.11630650142733523,Fold 1,1
2022-04-23 17:00:00,E,2,2.047602186108504,-0.047602186108504085,0.047602186108504085,Fold 1,1
2022-04-23 22:00:00,E,1,1.0662029553603958,-0.06620295536039578,0.06620295536039578,Fold 1,1
2022-04-24 14:00:00,E,1,1.059688913461915,-0.05968891346191496,0.05968891346191496,Fold 1,1
2022-04-24 17:00:00,E,1,1.1534565575181783,-0.15345655751817833,0.15345655751817833,Fold 1,1
2022-04-24 20:00:00,E,1,1.0968247368525081,-0.09682473685250814,0.09682473685250814,Fold 1,1
2022-04-25 13:00:00,E,2,2.0126110931272803,-0.01261109312728026,0.01261109312728026,Fold 1,1
2022-04-25 16:00:00,E,1,1.0352589353040034,-0.03525893530400337,0.03525893530400337,Fold 1,1
2022-04-25 17:00:00,E,3,2.7216793605149805,0.2783206394850195,0.2783206394850195,Fold 1,1
2022-04-25 19:00:00,E,1,1.1075239722046741,-0.10752397220467413,0.10752397220467413,Fold 1,1
2022-04-25 20:00:00,E,1,1.0680633515228324,-0.06806335152283238,0.06806335152283238,Fold 1,1
2022-04-25 22:00:00,E,1,1.1155069102108865,-0.11550691021088655,0.11550691021088655,Fold 1,1
2022-04-25 23:00:00,E,1,1.0522890044549995,-0.05228900445499951,0.05228900445499951,Fold 1,1
2022-04-26 11:00:00,E,1,1.0240095110817482,-0.024009511081748203,0.024009511081748203,Fold 1,1
2022-04-26 13:00:00,E,2,1.983465257425987,0.016534742574012995,0.016534742574012995,Fold 1,1
2022-04-26 16:00:00,E,1,1.0574976562168015,-0.057497656216801474,0.057497656216801474,Fold 1,1
2022-04-26 17:00:00,E,2,1.4333351129984195,0.5666648870015805,0.5666648870015805,Fold 1,1
2022-04-26 23:00:00,E,2,1.5052972930449273,0.4947027069550727,0.4947027069550727,Fold 1,1
2022-04-27 10:00:00,E,1,1.0245812080544108,-0.024581208054410775,0.024581208054410775,Fold 1,1
2022-04-27 13:00:00,E,2,1.0626290497290944,0.9373709502709056,0.9373709502709056,Fold 1,1
2022-04-27 16:00:00,E,1,1.0781406171201449,-0.07814061712014486,0.07814061712014486,Fold 1,1
2022-04-27 17:00:00,E,2,2.2346796681284875,-0.2346796681284875,0.2346796681284875,Fold 1,1
2022-04-27 19:00:00,E,1,1.074182862269397,-0.07418286226939697,0.07418286226939697,Fold 1,1
2022-04-27 23:00:00,E,1,1.0271580152291337,-0.027158015229133747,0.027158015229133747,Fold 1,1
2022-04-28 02:00:00,E,1,1.0963940866113906,-0.0963940866113906,0.0963940866113906,Fold 1,1
2022-04-28 05:00:00,E,1,1.1028281866532368,-0.10282818665323679,0.10282818665323679,Fold 1,1
2022-04-28 10:00:00,E,1,1.040145685259161,-0.04014568525916107,0.04014568525916107,Fold 1,1
2022-04-28 11:00:00,E,1,1.0095531721149489,-0.009553172114948882,0.009553172114948882,Fold 1,1
2022-04-28 13:00:00,E,1,1.0063076833121543,-0.006307683312154255,0.006307683312154255,Fold 1,1
2022-04-28 15:00:00,E,1,1.0665892250732318,-0.06658922507323184,0.06658922507323184,Fold 1,1
2022-04-28 16:00:00,E,1,1.0624841421553566,-0.06248414215535658,0.06248414215535658,Fold 1,1
2022-04-29 01:00:00,E,1,1.0467516714987999,-0.046751671498799885,0.046751671498799885,Fold 1,1
2022-04-29 05:00:00,E,1,1.0836356428789997,-0.08363564287899972,0.08363564287899972,Fold 1,1
2022-04-29 07:00:00,E,1,1.1143658353098718,-0.11436583530987177,0.11436583530987177,Fold 1,1
2022-04-29 09:00:00,E,1,0.9920803183903123,0.007919681609687701,0.007919681609687701,Fold 1,1
2022-04-29 10:00:00,E,1,1.0164537074731168,-0.016453707473116808,0.016453707473116808,Fold 1,1
2022-04-29 14:00:00,E,1,1.0645466455447776,-0.06454664554477763,0.06454664554477763,Fold 1,1
2022-04-29 16:00:00,E,1,1.1105968556982582,-0.11059685569825817,0.11059685569825817,Fold 1,1
2022-04-29 19:00:00,E,1,1.1058127544754341,-0.10581275447543415,0.10581275447543415,Fold 1,1
2022-04-29 22:00:00,E,1,1.084610158028145,-0.08461015802814509,0.08461015802814509,Fold 1,1
2022-04-30 01:00:00,E,1,1.019501432691344,-0.01950143269134408,0.01950143269134408,Fold 1,1
2022-04-30 04:00:00,E,2,1.089450952198907,0.9105490478010929,0.9105490478010929,Fold 1,1
2022-04-30 05:00:00,E,1,1.0501172620037287,-0.05011726200372868,0.05011726200372868,Fold 1,1
2022-04-30 08:00:00,E,1,1.0239373395322335,-0.023937339532233537,0.023937339532233537,Fold 1,1
2022-04-30 12:00:00,E,2,1.0692684645088886,0.9307315354911114,0.9307315354911114,Fold 1,1
2022-04-30 15:00:00,E,1,1.087841847660182,-0.0878418476601821,0.0878418476601821,Fold 1,1
2022-04-30 16:00:00,E,1,1.0747321757427915,-0.07473217574279145,0.07473217574279145,Fold 1,1
2022-04-30 19:00:00,E,1,1.0436697443965879,-0.043669744396587884,0.043669744396587884,Fold 1,1
2022-04-30 21:00:00,E,1,1.052601879461455,-0.05260187946145489,0.05260187946145489,Fold 1,1
2022-05-01 00:00:00,E,1,1.049356860638876,-0.0493568606388759,0.0493568606388759,Fold 1,1
2022-05-01 02:00:00,E,1,1.0017621376676629,-0.0017621376676628664,0.0017621376676628664,Fold 1,1
2022-05-01 15:00:00,E,1,1.1332380546999505,-0.13323805469995054,0.13323805469995054,Fold 1,1
2022-05-01 20:00:00,E,2,1.9755132568543026,0.02448674314569743,0.02448674314569743,Fold 1,1
2022-05-01 21:00:00,E,1,1.0317242455358158,-0.031724245535815765,0.031724245535815765,Fold 1,1
2022-05-02 07:00:00,E,1,1.0599797012070102,-0.05997970120701024,0.05997970120701024,Fold 1,1
2022-05-02 13:00:00,E,1,1.0533132193279466,-0.05331321932794664,0.05331321932794664,Fold 1,1
2022-05-02 14:00:00,E,1,1.0718161314553318,-0.07181613145533183,0.07181613145533183,Fold 1,1
2022-05-02 19:00:00,E,1,1.08211912844232,-0.08211912844231994,0.08211912844231994,Fold 1,1
2022-05-02 20:00:00,E,1,1.0522406379401898,-0.05224063794018985,0.05224063794018985,Fold 1,1
2022-05-02 22:00:00,E,1,1.0108036273229457,-0.010803627322945708,0.010803627322945708,Fold 1,1
2022-05-02 23:00:00,E,1,1.1023510671522765,-0.10235106715227649,0.10235106715227649,Fold 1,1
2022-05-03 00:00:00,E,1,1.0264699456650768,-0.026469945665076766,0.026469945665076766,Fold 1,1
2022-05-03 06:00:00,E,2,1.9669474813279821,0.03305251867201786,0.03305251867201786,Fold 1,1
2022-05-03 21:00:00,E,2,1.1374281721639738,0.8625718278360262,0.8625718278360262,Fold 1,1
2022-05-03 22:00:00,E,1,1.09948454080182,-0.0994845408018199,0.0994845408018199,Fold 1,1
2022-05-04 03:00:00,E,1,1.0332217854582761,-0.03322178545827614,0.03322178545827614,Fold 1,1
2022-05-04 06:00:00,E,3,2.6479063697976883,0.35209363020231166,0.35209363020231166,Fold 1,1
2022-05-04 07:00:00,E,1,1.0200736721986003,-0.020073672198600345,0.020073672198600345,Fold 1,1
2022-05-04 12:00:00,E,1,1.0161096300989392,-0.016109630098939176,0.016109630098939176,Fold 1,1
2022-05-04 17:00:00,E,1,1.1519298558946662,-0.15192985589466623,0.15192985589466623,Fold 1,1
2022-05-04 21:00:00,E,1,1.091131219595574,-0.09113121959557402,0.09113121959557402,Fold 1,1
2022-05-04 23:00:00,E,1,1.146559377320425,-0.146559377320425,0.146559377320425,Fold 1,1
2022-05-05 09:00:00,E,1,1.0326378684766218,-0.032637868476621756,0.032637868476621756,Fold 1,1
2022-05-05 10:00:00,E,1,1.0636595428655087,-0.06365954286550868,0.06365954286550868,Fold 1,1
2022-05-05 17:00:00,E,2,2.196696466380234,-0.1966964663802342,0.1966964663802342,Fold 1,1
2022-05-05 21:00:00,E,1,1.019808999321095,-0.019808999321095033,0.019808999321095033,Fold 1,1
2022-05-05 22:00:00,E,1,1.058565650324015,-0.05856565032401506,0.05856565032401506,Fold 1,1
2022-05-06 13:00:00,E,1,1.0623046917963228,-0.06230469179632281,0.06230469179632281,Fold 1,1
2022-05-06 14:00:00,E,1,1.095961904692584,-0.09596190469258392,0.09596190469258392,Fold 1,1
2022-05-06 16:00:00,E,1,1.009520264137049,-0.009520264137049095,0.009520264137049095,Fold 1,1
2022-05-06 19:00:00,E,1,1.0527749290603188,-0.052774929060318776,0.052774929060318776,Fold 1,1
2022-05-06 20:00:00,E,1,1.018734681465699,-0.01873468146569901,0.01873468146569901,Fold 1,1
2022-05-06 21:00:00,E,1,1.0616534946603626,-0.06165349466036263,0.06165349466036263,Fold 1,1
2022-05-07 04:00:00,E,2,1.3436678748898834,0.6563321251101166,0.6563321251101166,Fold 1,1
2022-05-07 07:00:00,E,3,1.1085434607332014,1.8914565392667986,1.8914565392667986,Fold 1,1
2022-05-07 16:00:00,E,1,1.0600915770056576,-0.06009157700565759,0.06009157700565759,Fold 1,1
2022-05-07 18:00:00,E,1,1.0299487199719677,-0.029948719971967686,0.029948719971967686,Fold 1,1
2022-05-07 19:00:00,E,1,1.0150101345394453,-0.01501013453944533,0.01501013453944533,Fold 1,1
2022-05-07 21:00:00,E,2,1.180488842235543,0.8195111577644569,0.8195111577644569,Fold 1,1
2022-05-07 22:00:00,E,1,1.0428111841655463,-0.0428111841655463,0.0428111841655463,Fold 1,1
2022-05-08 06:00:00,E,1,1.1077818824614765,-0.10778188246147646,0.10778188246147646,Fold 1,1
2022-05-08 13:00:00,E,1,1.1323974724450536,-0.13239747244505362,0.13239747244505362,Fold 1,1
2022-05-08 21:00:00,E,2,2.060943226070492,-0.060943226070492074,0.060943226070492074,Fold 1,1
2022-05-09 00:00:00,E,1,1.037144657047458,-0.03714465704745806,0.03714465704745806,Fold 1,1
2022-05-09 03:00:00,E,3,1.1230402048562913,1.8769597951437087,1.8769597951437087,Fold 1,1
2022-05-09 05:00:00,E,1,1.0792544547158713,-0.07925445471587134,0.07925445471587134,Fold 1,1
2022-05-09 11:00:00,E,2,1.080277115160014,0.9197228848399861,0.9197228848399861,Fold 1,1
