hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-04-08 19:00:00,G,1,0.9979973,0.002002716064453125,0.002002716064453125,Fold 1,1
2022-04-12 00:00:00,G,1,0.9941176,0.005882382392883301,0.005882382392883301,Fold 1,1
2022-04-16 17:00:00,G,1,0.99894625,0.0010537505149841309,0.0010537505149841309,Fold 1,1
2022-04-20 15:00:00,G,1,1.0374954,-0.03749537467956543,0.03749537467956543,Fold 1,1
2022-04-21 00:00:00,G,1,1.0171028,-0.017102837562561035,0.017102837562561035,Fold 1,1
2022-04-21 10:00:00,G,1,1.0159104,-0.01591038703918457,0.01591038703918457,Fold 1,1
2022-04-21 12:00:00,G,1,1.0126032,-0.012603163719177246,0.012603163719177246,Fold 1,1
2022-04-21 21:00:00,G,1,1.0023985,-0.0023984909057617188,0.0023984909057617188,Fold 1,1
2022-04-22 02:00:00,G,1,1.0127966,-0.012796640396118164,0.012796640396118164,Fold 1,1
2022-04-23 18:00:00,G,1,0.9867444,0.013255596160888672,0.013255596160888672,Fold 1,1
2022-04-24 09:00:00,G,1,0.9988396,0.0011603832244873047,0.0011603832244873047,Fold 1,1
2022-04-25 09:00:00,G,1,1.0240223,-0.024022340774536133,0.024022340774536133,Fold 1,1
2022-04-26 01:00:00,G,1,0.9938533,0.006146728992462158,0.006146728992462158,Fold 1,1
2022-04-26 09:00:00,G,1,1.003578,-0.0035779476165771484,0.0035779476165771484,Fold 1,1
2022-04-27 02:00:00,G,1,1.006321,-0.006320953369140625,0.006320953369140625,Fold 1,1
2022-04-27 09:00:00,G,1,1.012499,-0.012498974800109863,0.012498974800109863,Fold 1,1
2022-04-27 14:00:00,G,1,1.0153159,-0.015315890312194824,0.015315890312194824,Fold 1,1
2022-04-28 06:00:00,G,1,1.0178717,-0.017871737480163574,0.017871737480163574,Fold 1,1
2022-04-28 11:00:00,G,1,0.99827427,0.0017257332801818848,0.0017257332801818848,Fold 1,1
2022-04-29 01:00:00,G,1,1.0068194,-0.006819367408752441,0.006819367408752441,Fold 1,1
2022-04-30 01:00:00,G,1,0.9922441,0.007755875587463379,0.007755875587463379,Fold 1,1
2022-04-30 18:00:00,G,1,0.99461246,0.005387544631958008,0.005387544631958008,Fold 1,1
2022-05-03 07:00:00,G,1,0.9815741,0.01842588186264038,0.01842588186264038,Fold 1,1
2022-05-04 03:00:00,G,1,1.0039929,-0.003992915153503418,0.003992915153503418,Fold 1,1
2022-05-04 10:00:00,G,1,0.9944303,0.0055696964263916016,0.0055696964263916016,Fold 1,1
2022-05-05 21:00:00,G,1,1.0031973,-0.003197312355041504,0.003197312355041504,Fold 1,1
2022-05-09 22:00:00,G,1,0.9779798,0.02202022075653076,0.02202022075653076,Fold 1,1
2022-05-10 00:00:00,G,1,0.9961749,0.0038251280784606934,0.0038251280784606934,Fold 1,1
2022-05-10 15:00:00,G,1,1.0237211,-0.02372109889984131,0.02372109889984131,Fold 1,1
2022-05-11 22:00:00,G,1,0.9969071,0.0030928850173950195,0.0030928850173950195,Fold 1,1
2022-05-12 20:00:00,G,1,1.0029871,-0.0029871463775634766,0.0029871463775634766,Fold 1,1
2022-05-15 15:00:00,G,1,1.0923791,-0.09237909317016602,0.09237909317016602,Fold 1,1
2022-05-16 17:00:00,G,1,0.96633404,0.03366595506668091,0.03366595506668091,Fold 1,1
2022-05-17 04:00:00,G,1,0.9985764,0.0014235973358154297,0.0014235973358154297,Fold 1,1
2022-05-18 11:00:00,G,1,0.9837488,0.016251206398010254,0.016251206398010254,Fold 1,1
2022-05-19 20:00:00,G,1,1.0787461,-0.07874608039855957,0.07874608039855957,Fold 1,1
2022-05-20 01:00:00,G,1,1.0037537,-0.003753662109375,0.003753662109375,Fold 1,1
2022-05-20 16:00:00,G,1,1.0163126,-0.016312599182128906,0.016312599182128906,Fold 1,1
2022-05-23 20:00:00,G,1,1.050466,-0.050465941429138184,0.050465941429138184,Fold 1,1
2022-05-24 17:00:00,G,1,1.0204755,-0.02047550678253174,0.02047550678253174,Fold 1,1
2022-05-24 18:00:00,G,1,0.9730264,0.026973605155944824,0.026973605155944824,Fold 1,1
2022-05-25 02:00:00,G,2,1.7408789,0.2591210603713989,0.2591210603713989,Fold 1,1
2022-05-26 02:00:00,G,1,1.0262127,-0.026212692260742188,0.026212692260742188,Fold 1,1
2022-05-27 09:00:00,G,1,1.0022273,-0.002227306365966797,0.002227306365966797,Fold 1,1
2022-05-28 21:00:00,G,1,0.99212897,0.007871031761169434,0.007871031761169434,Fold 1,1
2022-05-31 09:00:00,G,1,1.0080191,-0.008019089698791504,0.008019089698791504,Fold 1,1
2022-06-01 10:00:00,G,1,1.0092255,-0.00922548770904541,0.00922548770904541,Fold 1,1
2022-06-02 12:00:00,G,1,1.038738,-0.03873801231384277,0.03873801231384277,Fold 1,1
2022-06-02 13:00:00,G,1,0.9957715,0.004228472709655762,0.004228472709655762,Fold 1,1
2022-06-02 21:00:00,G,1,1.0218482,-0.021848201751708984,0.021848201751708984,Fold 1,1
2022-06-05 22:00:00,G,1,0.98606867,0.013931334018707275,0.013931334018707275,Fold 1,1
2022-06-06 01:00:00,G,1,1.0009356,-0.0009355545043945312,0.0009355545043945312,Fold 1,1
2022-06-06 13:00:00,G,1,0.99208575,0.007914245128631592,0.007914245128631592,Fold 1,1
2022-06-07 05:00:00,G,1,1.0018113,-0.0018112659454345703,0.0018112659454345703,Fold 1,1
2022-06-07 06:00:00,G,1,1.0183977,-0.01839768886566162,0.01839768886566162,Fold 1,1
2022-06-08 14:00:00,G,1,1.0079703,-0.007970333099365234,0.007970333099365234,Fold 1,1
2022-06-08 16:00:00,G,1,1.0166152,-0.01661515235900879,0.01661515235900879,Fold 1,1
2022-06-09 00:00:00,G,1,1.0566033,-0.056603312492370605,0.056603312492370605,Fold 1,1
2022-06-09 05:00:00,G,1,0.9961114,0.0038886070251464844,0.0038886070251464844,Fold 1,1
2022-06-09 14:00:00,G,1,1.0309323,-0.030932307243347168,0.030932307243347168,Fold 1,1
2022-06-09 15:00:00,G,1,1.0090132,-0.009013175964355469,0.009013175964355469,Fold 1,1
2022-06-10 08:00:00,G,1,0.9997627,0.00023728609085083008,0.00023728609085083008,Fold 1,1
2022-06-11 10:00:00,G,1,0.9992794,0.0007206201553344727,0.0007206201553344727,Fold 1,1
2022-06-11 20:00:00,G,1,1.0507561,-0.050756096839904785,0.050756096839904785,Fold 1,1
2022-06-16 13:00:00,G,1,0.98245066,0.017549335956573486,0.017549335956573486,Fold 1,1
2022-06-17 17:00:00,G,1,1.0069042,-0.006904244422912598,0.006904244422912598,Fold 1,1
2022-06-19 01:00:00,G,1,0.9958928,0.004107177257537842,0.004107177257537842,Fold 1,1
2022-06-19 09:00:00,G,1,0.999625,0.0003749728202819824,0.0003749728202819824,Fold 1,1
2022-06-19 14:00:00,G,1,1.0348285,-0.0348285436630249,0.0348285436630249,Fold 1,1
2022-06-19 16:00:00,G,1,1.0333053,-0.03330528736114502,0.03330528736114502,Fold 1,1
2022-06-20 20:00:00,G,1,1.005928,-0.00592803955078125,0.00592803955078125,Fold 1,1
2022-06-21 03:00:00,G,1,1.0011892,-0.0011892318725585938,0.0011892318725585938,Fold 1,1
2022-06-21 22:00:00,G,1,1.0192835,-0.019283533096313477,0.019283533096313477,Fold 1,1
2022-06-22 01:00:00,G,1,0.9981598,0.0018401741981506348,0.0018401741981506348,Fold 1,1
2022-06-23 15:00:00,G,1,0.9888281,0.011171877384185791,0.011171877384185791,Fold 1,1
2022-06-23 16:00:00,G,1,1.0099546,-0.009954571723937988,0.009954571723937988,Fold 1,1
2022-06-23 22:00:00,G,1,1.038208,-0.0382080078125,0.0382080078125,Fold 1,1
2022-06-24 17:00:00,G,1,1.0087707,-0.00877070426940918,0.00877070426940918,Fold 1,1
2022-06-25 20:00:00,G,1,1.0004478,-0.0004477500915527344,0.0004477500915527344,Fold 1,1
2022-01-03 06:00:00,H,1,1.0261167,-0.02611672878265381,0.02611672878265381,Fold 1,1
2022-01-05 17:00:00,H,1,1.0144014,-0.014401435852050781,0.014401435852050781,Fold 1,1
2022-01-05 20:00:00,H,1,1.0194857,-0.0194857120513916,0.0194857120513916,Fold 1,1
2022-01-05 23:00:00,H,1,1.010495,-0.01049494743347168,0.01049494743347168,Fold 1,1
2022-01-06 02:00:00,H,1,1.0064771,-0.0064771175384521484,0.0064771175384521484,Fold 1,1
2022-01-06 13:00:00,H,1,1.0358045,-0.03580451011657715,0.03580451011657715,Fold 1,1
2022-01-07 12:00:00,H,1,1.0292653,-0.029265284538269043,0.029265284538269043,Fold 1,1
2022-01-07 14:00:00,H,1,1.0114957,-0.011495709419250488,0.011495709419250488,Fold 1,1
2022-01-10 06:00:00,H,1,0.9921422,0.007857799530029297,0.007857799530029297,Fold 1,1
2022-01-10 17:00:00,H,1,1.0573963,-0.0573962926864624,0.0573962926864624,Fold 1,1
2022-01-11 23:00:00,H,1,1.0052383,-0.00523829460144043,0.00523829460144043,Fold 1,1
2022-01-14 14:00:00,H,1,0.9918669,0.008133113384246826,0.008133113384246826,Fold 1,1
2022-01-15 15:00:00,H,1,0.9853926,0.014607429504394531,0.014607429504394531,Fold 1,1
2022-01-16 16:00:00,H,1,1.0254624,-0.02546238899230957,0.02546238899230957,Fold 1,1
2022-01-17 18:00:00,H,1,1.0626094,-0.06260943412780762,0.06260943412780762,Fold 1,1
2022-01-18 17:00:00,H,1,1.0249401,-0.024940133094787598,0.024940133094787598,Fold 1,1
2022-01-18 18:00:00,H,1,0.99528176,0.0047182440757751465,0.0047182440757751465,Fold 1,1
2022-01-20 13:00:00,H,1,0.9978977,0.0021023154258728027,0.0021023154258728027,Fold 1,1
2022-01-20 14:00:00,H,1,1.0308144,-0.030814409255981445,0.030814409255981445,Fold 1,1
2022-01-21 12:00:00,H,1,1.0359526,-0.03595256805419922,0.03595256805419922,Fold 1,1
2022-01-24 19:00:00,H,1,1.003448,-0.003448009490966797,0.003448009490966797,Fold 1,1
2022-01-24 23:00:00,H,1,1.085767,-0.08576703071594238,0.08576703071594238,Fold 1,1
2022-01-25 16:00:00,H,1,1.0277085,-0.02770853042602539,0.02770853042602539,Fold 1,1
2022-01-26 18:00:00,H,1,1.0036136,-0.003613591194152832,0.003613591194152832,Fold 1,1
2022-01-28 21:00:00,H,1,1.0035255,-0.0035254955291748047,0.0035254955291748047,Fold 1,1
2022-01-29 21:00:00,H,1,0.98796886,0.012031137943267822,0.012031137943267822,Fold 1,1
2022-01-30 08:00:00,H,1,1.0054574,-0.005457401275634766,0.005457401275634766,Fold 1,1
2022-01-31 18:00:00,H,1,1.0736325,-0.07363247871398926,0.07363247871398926,Fold 1,1
2022-02-01 00:00:00,H,1,1.0212766,-0.02127659320831299,0.02127659320831299,Fold 1,1
2022-02-01 03:00:00,H,1,1.0370007,-0.03700065612792969,0.03700065612792969,Fold 1,1
2022-02-01 16:00:00,H,1,1.0047733,-0.004773259162902832,0.004773259162902832,Fold 1,1
2022-02-02 15:00:00,H,1,1.0015576,-0.0015575885772705078,0.0015575885772705078,Fold 1,1
2022-02-06 15:00:00,H,1,1.0114002,-0.011400222778320312,0.011400222778320312,Fold 1,1
2022-02-07 18:00:00,H,1,1.0290296,-0.02902960777282715,0.02902960777282715,Fold 1,1
2022-02-08 12:00:00,H,1,1.0043238,-0.004323840141296387,0.004323840141296387,Fold 1,1
2022-02-09 05:00:00,H,1,1.0043554,-0.004355430603027344,0.004355430603027344,Fold 1,1
2022-02-09 18:00:00,H,1,0.99448735,0.005512654781341553,0.005512654781341553,Fold 1,1
2022-02-10 05:00:00,H,1,1.0309367,-0.030936717987060547,0.030936717987060547,Fold 1,1
2022-02-10 09:00:00,H,1,1.0092083,-0.009208321571350098,0.009208321571350098,Fold 1,1
2022-02-11 04:00:00,H,1,0.99615,0.0038499832153320312,0.0038499832153320312,Fold 1,1
2022-02-11 11:00:00,H,1,1.0026506,-0.002650618553161621,0.002650618553161621,Fold 1,1
2022-02-12 15:00:00,H,1,0.97490406,0.02509593963623047,0.02509593963623047,Fold 1,1
2022-02-12 21:00:00,H,1,1.0275847,-0.02758467197418213,0.02758467197418213,Fold 1,1
2022-02-14 08:00:00,H,1,0.99054146,0.009458541870117188,0.009458541870117188,Fold 1,1
2022-02-14 11:00:00,H,1,0.99518085,0.004819154739379883,0.004819154739379883,Fold 1,1
2022-02-16 16:00:00,H,1,0.99818665,0.001813352108001709,0.001813352108001709,Fold 1,1
2022-02-16 19:00:00,H,1,0.98417383,0.015826165676116943,0.015826165676116943,Fold 1,1
2022-02-16 22:00:00,H,1,1.0030006,-0.003000617027282715,0.003000617027282715,Fold 1,1
2022-02-18 13:00:00,H,1,0.9982153,0.001784682273864746,0.001784682273864746,Fold 1,1
2022-02-18 15:00:00,H,1,1.0122494,-0.012249350547790527,0.012249350547790527,Fold 1,1
2022-02-19 05:00:00,H,1,0.986673,0.01332700252532959,0.01332700252532959,Fold 1,1
2022-02-24 01:00:00,H,1,1.0751352,-0.0751352310180664,0.0751352310180664,Fold 1,1
2022-02-24 08:00:00,H,1,0.99209607,0.00790393352508545,0.00790393352508545,Fold 1,1
2022-02-24 19:00:00,H,1,0.9982918,0.00170820951461792,0.00170820951461792,Fold 1,1
2022-02-24 20:00:00,H,1,1.0055993,-0.005599260330200195,0.005599260330200195,Fold 1,1
2022-02-25 07:00:00,H,1,0.9948935,0.005106508731842041,0.005106508731842041,Fold 1,1
2022-02-25 21:00:00,H,1,1.0275482,-0.02754819393157959,0.02754819393157959,Fold 1,1
2022-02-25 23:00:00,H,1,0.9942134,0.005786597728729248,0.005786597728729248,Fold 1,1
2022-02-26 07:00:00,H,1,0.9779521,0.022047877311706543,0.022047877311706543,Fold 1,1
2022-02-26 18:00:00,H,1,0.9934803,0.006519675254821777,0.006519675254821777,Fold 1,1
2022-02-27 04:00:00,H,1,1.0000086,-8.58306884765625e-06,8.58306884765625e-06,Fold 1,1
2022-02-28 19:00:00,H,1,1.0134721,-0.01347208023071289,0.01347208023071289,Fold 1,1
2022-03-01 01:00:00,H,1,1.0810665,-0.08106648921966553,0.08106648921966553,Fold 1,1
2022-03-02 15:00:00,H,1,0.99457204,0.005427956581115723,0.005427956581115723,Fold 1,1
2022-03-02 16:00:00,H,1,1.0548831,-0.05488312244415283,0.05488312244415283,Fold 1,1
2022-03-06 08:00:00,H,1,1.06506,-0.06506001949310303,0.06506001949310303,Fold 1,1
2022-03-06 23:00:00,H,1,1.0085434,-0.00854337215423584,0.00854337215423584,Fold 1,1
2022-03-07 02:00:00,H,1,1.020186,-0.02018594741821289,0.02018594741821289,Fold 1,1
2022-03-07 20:00:00,H,2,1.9552492,0.04475080966949463,0.04475080966949463,Fold 1,1
2022-03-08 18:00:00,H,1,1.0091554,-0.00915539264678955,0.00915539264678955,Fold 1,1
2022-03-09 06:00:00,H,1,1.0418708,-0.041870832443237305,0.041870832443237305,Fold 1,1
2022-03-09 14:00:00,H,1,1.0816134,-0.08161342144012451,0.08161342144012451,Fold 1,1
2022-03-10 04:00:00,H,1,1.0145677,-0.014567732810974121,0.014567732810974121,Fold 1,1
2022-03-10 08:00:00,H,1,1.0065163,-0.0065163373947143555,0.0065163373947143555,Fold 1,1
2022-03-10 22:00:00,H,1,1.0278839,-0.02788388729095459,0.02788388729095459,Fold 1,1
2022-03-11 15:00:00,H,1,1.0123062,-0.01230621337890625,0.01230621337890625,Fold 1,1
2022-03-12 13:00:00,H,1,0.98594874,0.014051258563995361,0.014051258563995361,Fold 1,1
2022-03-14 09:00:00,H,1,1.0624427,-0.062442660331726074,0.062442660331726074,Fold 1,1
2022-03-14 22:00:00,H,1,1.0361893,-0.03618931770324707,0.03618931770324707,Fold 1,1
2022-03-15 02:00:00,H,1,1.0179194,-0.017919421195983887,0.017919421195983887,Fold 1,1
2022-03-15 05:00:00,H,1,0.99412024,0.005879759788513184,0.005879759788513184,Fold 1,1
2022-03-16 15:00:00,H,1,1.0365417,-0.03654170036315918,0.03654170036315918,Fold 1,1
2022-03-16 18:00:00,H,1,1.0436713,-0.043671250343322754,0.043671250343322754,Fold 1,1
2022-03-16 21:00:00,H,1,1.0157206,-0.015720605850219727,0.015720605850219727,Fold 1,1
2022-03-17 04:00:00,H,1,1.0067774,-0.006777405738830566,0.006777405738830566,Fold 1,1
2022-03-17 14:00:00,H,1,1.0184494,-0.01844942569732666,0.01844942569732666,Fold 1,1
2022-03-17 18:00:00,H,1,1.0350957,-0.0350956916809082,0.0350956916809082,Fold 1,1
2022-03-17 19:00:00,H,1,1.0394701,-0.03947007656097412,0.03947007656097412,Fold 1,1
2022-03-21 13:00:00,H,1,1.0091741,-0.009174108505249023,0.009174108505249023,Fold 1,1
2022-03-22 20:00:00,H,1,1.0238519,-0.023851871490478516,0.023851871490478516,Fold 1,1
2022-03-23 02:00:00,H,1,1.005424,-0.005424022674560547,0.005424022674560547,Fold 1,1
2022-03-25 05:00:00,H,1,0.99044925,0.009550750255584717,0.009550750255584717,Fold 1,1
2022-03-25 06:00:00,H,1,0.9914211,0.008578896522521973,0.008578896522521973,Fold 1,1
2022-03-25 13:00:00,H,1,1.0099081,-0.009908080101013184,0.009908080101013184,Fold 1,1
2022-03-28 22:00:00,H,1,1.0222949,-0.02229487895965576,0.02229487895965576,Fold 1,1
2022-03-30 02:00:00,H,2,2.0840378,-0.08403778076171875,0.08403778076171875,Fold 1,1
2022-03-30 13:00:00,H,1,0.98942065,0.010579347610473633,0.010579347610473633,Fold 1,1
2022-03-30 21:00:00,H,1,1.0278438,-0.027843832969665527,0.027843832969665527,Fold 1,1
2022-03-31 09:00:00,H,1,0.99648386,0.0035161375999450684,0.0035161375999450684,Fold 1,1
2022-03-31 14:00:00,H,1,0.98993176,0.010068237781524658,0.010068237781524658,Fold 1,1
2022-04-01 04:00:00,H,1,1.0016375,-0.0016374588012695312,0.0016374588012695312,Fold 1,1
2022-04-01 23:00:00,H,1,1.0030077,-0.003007650375366211,0.003007650375366211,Fold 1,1
2022-04-03 14:00:00,H,1,0.9805491,0.019450902938842773,0.019450902938842773,Fold 1,1
2022-04-04 14:00:00,H,1,0.98618764,0.013812363147735596,0.013812363147735596,Fold 1,1
2022-04-05 02:00:00,H,1,1.0516438,-0.05164384841918945,0.05164384841918945,Fold 1,1
2022-04-08 01:00:00,H,1,1.0151681,-0.015168070793151855,0.015168070793151855,Fold 1,1
2022-04-08 10:00:00,H,1,1.0009271,-0.0009270906448364258,0.0009270906448364258,Fold 1,1
2022-04-08 11:00:00,H,1,1.0410402,-0.04104018211364746,0.04104018211364746,Fold 1,1
2022-04-10 17:00:00,H,1,1.0113139,-0.011313915252685547,0.011313915252685547,Fold 1,1
2022-04-11 00:00:00,H,1,1.0127537,-0.012753725051879883,0.012753725051879883,Fold 1,1
2022-04-11 13:00:00,H,2,0.99070656,1.0092934370040894,1.0092934370040894,Fold 1,1
2022-04-12 14:00:00,H,1,0.9910446,0.008955419063568115,0.008955419063568115,Fold 1,1
2022-04-12 16:00:00,H,1,1.0101904,-0.010190367698669434,0.010190367698669434,Fold 1,1
2022-04-12 17:00:00,H,1,0.99118334,0.008816659450531006,0.008816659450531006,Fold 1,1
2022-04-13 17:00:00,H,1,0.99115056,0.00884944200515747,0.00884944200515747,Fold 1,1
2022-04-14 19:00:00,H,1,0.9875914,0.012408614158630371,0.012408614158630371,Fold 1,1
2022-04-15 19:00:00,H,1,0.9916532,0.008346796035766602,0.008346796035766602,Fold 1,1
2022-04-16 14:00:00,H,1,0.9882092,0.011790812015533447,0.011790812015533447,Fold 1,1
2022-04-18 05:00:00,H,1,0.98968464,0.010315358638763428,0.010315358638763428,Fold 1,1
2022-04-21 04:00:00,H,1,1.0009017,-0.0009016990661621094,0.0009016990661621094,Fold 1,1
2022-04-28 05:00:00,H,1,0.99305505,0.0069449543952941895,0.0069449543952941895,Fold 1,1
2022-04-30 17:00:00,H,2,2.0718527,-0.0718526840209961,0.0718526840209961,Fold 1,1
2022-05-02 10:00:00,H,1,0.9974972,0.0025027990341186523,0.0025027990341186523,Fold 1,1
2022-05-02 15:00:00,H,1,1.0249021,-0.0249021053314209,0.0249021053314209,Fold 1,1
2022-05-02 20:00:00,H,2,2.099729,-0.09972906112670898,0.09972906112670898,Fold 1,1
2022-05-03 20:00:00,H,1,1.0060321,-0.006032109260559082,0.006032109260559082,Fold 1,1
2022-05-06 02:00:00,H,1,1.002625,-0.002624988555908203,0.002624988555908203,Fold 1,1
2022-05-07 07:00:00,H,1,0.991588,0.008412003517150879,0.008412003517150879,Fold 1,1
2022-05-07 15:00:00,H,1,0.99736124,0.0026387572288513184,0.0026387572288513184,Fold 1,1
2022-05-09 13:00:00,H,1,0.99864656,0.001353442668914795,0.001353442668914795,Fold 1,1
2022-05-14 18:00:00,H,1,0.9847365,0.015263497829437256,0.015263497829437256,Fold 1,1
2022-05-15 05:00:00,H,1,1.0875297,-0.08752965927124023,0.08752965927124023,Fold 1,1
2022-05-16 16:00:00,H,1,1.0193957,-0.01939570903778076,0.01939570903778076,Fold 1,1
2022-05-16 19:00:00,H,1,0.99752104,0.002478957176208496,0.002478957176208496,Fold 1,1
2022-05-17 12:00:00,H,1,1.0015501,-0.0015500783920288086,0.0015500783920288086,Fold 1,1
2022-05-18 14:00:00,H,1,0.98714787,0.012852132320404053,0.012852132320404053,Fold 1,1
2022-05-19 18:00:00,H,1,1.1044111,-0.10441112518310547,0.10441112518310547,Fold 1,1
2022-05-22 02:00:00,H,2,0.9870885,1.0129114985466003,1.0129114985466003,Fold 1,1
2022-05-24 19:00:00,H,1,1.0024617,-0.002461671829223633,0.002461671829223633,Fold 1,1
2022-05-26 15:00:00,H,1,0.9945902,0.0054097771644592285,0.0054097771644592285,Fold 1,1
2022-05-27 05:00:00,H,1,0.99136275,0.00863724946975708,0.00863724946975708,Fold 1,1
2022-05-28 12:00:00,H,1,0.9913979,0.0086020827293396,0.0086020827293396,Fold 1,1
2022-05-30 17:00:00,H,1,0.9813927,0.01860731840133667,0.01860731840133667,Fold 1,1
2022-05-30 18:00:00,H,1,0.9814248,0.018575191497802734,0.018575191497802734,Fold 1,1
2022-05-31 13:00:00,H,1,1.0028586,-0.0028586387634277344,0.0028586387634277344,Fold 1,1
2022-06-01 23:00:00,H,1,1.004121,-0.004120945930480957,0.004120945930480957,Fold 1,1
2022-06-02 16:00:00,H,1,1.00367,-0.0036699771881103516,0.0036699771881103516,Fold 1,1
2022-06-02 22:00:00,H,1,1.0119658,-0.011965751647949219,0.011965751647949219,Fold 1,1
2022-06-03 03:00:00,H,1,1.0095962,-0.00959622859954834,0.00959622859954834,Fold 1,1
2022-06-03 04:00:00,H,1,1.0408144,-0.04081439971923828,0.04081439971923828,Fold 1,1
2022-06-04 17:00:00,H,2,0.990561,1.0094389915466309,1.0094389915466309,Fold 1,1
2022-06-05 03:00:00,H,1,0.9898567,0.010143280029296875,0.010143280029296875,Fold 1,1
2022-06-06 13:00:00,H,1,0.99724954,0.0027504563331604004,0.0027504563331604004,Fold 1,1
2022-06-06 22:00:00,H,2,1.7720919,0.22790813446044922,0.22790813446044922,Fold 1,1
2022-06-07 19:00:00,H,1,0.98622996,0.013770043849945068,0.013770043849945068,Fold 1,1
2022-06-09 18:00:00,H,1,1.0685372,-0.06853723526000977,0.06853723526000977,Fold 1,1
2022-06-09 21:00:00,H,1,1.0271075,-0.02710747718811035,0.02710747718811035,Fold 1,1
2022-06-10 02:00:00,H,1,1.0245988,-0.02459883689880371,0.02459883689880371,Fold 1,1
2022-06-10 05:00:00,H,1,1.0173032,-0.0173032283782959,0.0173032283782959,Fold 1,1
2022-06-10 15:00:00,H,1,0.9907937,0.009206295013427734,0.009206295013427734,Fold 1,1
2022-06-11 12:00:00,H,1,1.015242,-0.01524198055267334,0.01524198055267334,Fold 1,1
2022-06-12 20:00:00,H,1,1.0072541,-0.007254123687744141,0.007254123687744141,Fold 1,1
2022-06-13 23:00:00,H,1,0.98899376,0.01100623607635498,0.01100623607635498,Fold 1,1
2022-06-14 00:00:00,H,1,0.98986334,0.010136663913726807,0.010136663913726807,Fold 1,1
2022-06-14 20:00:00,H,1,0.9911097,0.008890271186828613,0.008890271186828613,Fold 1,1
2022-06-14 21:00:00,H,1,1.0033439,-0.003343939781188965,0.003343939781188965,Fold 1,1
2022-06-14 23:00:00,H,1,0.99557763,0.004422366619110107,0.004422366619110107,Fold 1,1
2022-06-16 21:00:00,H,1,0.9939696,0.006030380725860596,0.006030380725860596,Fold 1,1
2022-06-17 09:00:00,H,1,1.13416,-0.13416004180908203,0.13416004180908203,Fold 1,1
2022-06-20 03:00:00,H,1,1.0310372,-0.031037211418151855,0.031037211418151855,Fold 1,1
