hour_ts,npu,burglary_count,predicted,residual,abs_error,fold,fold_number
2022-02-02 20:00:00,X,1,1.0773015801793742,-0.07730158017937416,0.07730158017937416,Fold 1,1
2022-02-03 02:00:00,X,1,1.052904009386586,-0.052904009386586015,0.052904009386586015,Fold 1,1
2022-02-03 18:00:00,X,1,1.0784344413438667,-0.07843444134386668,0.07843444134386668,Fold 1,1
2022-02-04 14:00:00,X,1,1.0445173090291253,-0.04451730902912532,0.04451730902912532,Fold 1,1
2022-02-04 21:00:00,X,1,1.0858088615682355,-0.08580886156823553,0.08580886156823553,Fold 1,1
2022-02-07 02:00:00,X,1,1.062906741437081,-0.06290674143708097,0.06290674143708097,Fold 1,1
2022-02-07 03:00:00,X,1,1.0552692096916862,-0.05526920969168625,0.05526920969168625,Fold 1,1
2022-02-08 13:00:00,X,1,1.0392938243492487,-0.03929382434924866,0.03929382434924866,Fold 1,1
2022-02-08 17:00:00,X,1,1.0687926767007168,-0.06879267670071676,0.06879267670071676,Fold 1,1
2022-02-10 17:00:00,X,1,1.0575818660551046,-0.057581866055104625,0.057581866055104625,Fold 1,1
2022-02-10 19:00:00,X,1,1.0747271030266055,-0.07472710302660546,0.07472710302660546,Fold 1,1
2022-02-11 15:00:00,X,2,1.0492720204009298,0.9507279795990702,0.9507279795990702,Fold 1,1
2022-02-11 17:00:00,X,1,1.066991138115922,-0.06699113811592206,0.06699113811592206,Fold 1,1
2022-02-11 22:00:00,X,1,1.072884007229097,-0.07288400722909705,0.07288400722909705,Fold 1,1
2022-02-12 14:00:00,X,1,1.0377346776504819,-0.037734677650481885,0.037734677650481885,Fold 1,1
2022-02-12 17:00:00,X,1,1.0607154005217023,-0.06071540052170232,0.06071540052170232,Fold 1,1
2022-02-13 14:00:00,X,1,1.0378605390734938,-0.03786053907349385,0.03786053907349385,Fold 1,1
2022-02-14 22:00:00,X,1,1.0792368753446688,-0.07923687534466883,0.07923687534466883,Fold 1,1
2022-02-15 00:00:00,X,1,1.07255692558322,-0.07255692558321991,0.07255692558321991,Fold 1,1
2022-02-16 13:00:00,X,1,1.0330320048093193,-0.03303200480931934,0.03303200480931934,Fold 1,1
2022-02-16 21:00:00,X,1,1.0852361662939916,-0.08523616629399156,0.08523616629399156,Fold 1,1
2022-02-17 18:00:00,X,1,1.0627800046865805,-0.06278000468658052,0.06278000468658052,Fold 1,1
2022-02-18 03:00:00,X,1,1.034332744205173,-0.03433274420517307,0.03433274420517307,Fold 1,1
2022-02-18 20:00:00,X,1,1.082644896973447,-0.08264489697344701,0.08264489697344701,Fold 1,1
2022-02-18 22:00:00,X,1,1.0677356307110777,-0.06773563071107769,0.06773563071107769,Fold 1,1
2022-02-19 17:00:00,X,1,1.0459258840442198,-0.04592588404421982,0.04592588404421982,Fold 1,1
2022-02-21 00:00:00,X,1,1.0657058046877208,-0.0657058046877208,0.0657058046877208,Fold 1,1
2022-02-21 01:00:00,X,1,1.0658631983636901,-0.06586319836369015,0.06586319836369015,Fold 1,1
2022-02-21 15:00:00,X,1,1.0435069192989708,-0.04350691929897077,0.04350691929897077,Fold 1,1
2022-02-21 20:00:00,X,1,1.0825895091910478,-0.0825895091910478,0.0825895091910478,Fold 1,1
2022-02-25 23:00:00,X,1,1.0685528763711107,-0.06855287637111074,0.06855287637111074,Fold 1,1
2022-02-26 09:00:00,X,1,1.0059287734271085,-0.0059287734271085135,0.0059287734271085135,Fold 1,1
2022-02-26 11:00:00,X,1,1.0001358327907632,-0.00013583279076323507,0.00013583279076323507,Fold 1,1
2022-02-27 00:00:00,X,1,1.0654486196343445,-0.06544861963434445,0.06544861963434445,Fold 1,1
2022-02-27 17:00:00,X,1,1.055737652003248,-0.055737652003247984,0.055737652003247984,Fold 1,1
2022-02-27 22:00:00,X,1,1.067240015660799,-0.06724001566079907,0.06724001566079907,Fold 1,1
2022-02-27 23:00:00,X,1,1.0689072093501912,-0.06890720935019123,0.06890720935019123,Fold 1,1
2022-02-28 00:00:00,X,1,1.0696171428654233,-0.06961714286542331,0.06961714286542331,Fold 1,1
2022-02-28 15:00:00,X,1,1.0415240001747446,-0.04152400017474456,0.04152400017474456,Fold 1,1
2022-03-01 18:00:00,X,1,1.067606334638296,-0.06760633463829602,0.06760633463829602,Fold 1,1
2022-03-02 02:00:00,X,1,1.0505302853147247,-0.0505302853147247,0.0505302853147247,Fold 1,1
2022-03-02 13:00:00,X,1,1.038050897649809,-0.03805089764980907,0.03805089764980907,Fold 1,1
2022-03-02 16:00:00,X,1,1.0609016363872048,-0.060901636387204805,0.060901636387204805,Fold 1,1
2022-03-05 14:00:00,X,1,1.040912790941415,-0.04091279094141509,0.04091279094141509,Fold 1,1
2022-03-06 13:00:00,X,1,1.0309163584764232,-0.030916358476423156,0.030916358476423156,Fold 1,1
2022-03-07 01:00:00,X,1,1.070776024019439,-0.07077602401943905,0.07077602401943905,Fold 1,1
2022-03-08 08:00:00,X,1,1.0242354805824472,-0.024235480582447178,0.024235480582447178,Fold 1,1
2022-03-10 00:00:00,X,1,1.0597434883977062,-0.05974348839770616,0.05974348839770616,Fold 1,1
2022-03-11 03:00:00,X,1,1.0379113009439132,-0.03791130094391315,0.03791130094391315,Fold 1,1
2022-03-11 16:00:00,X,1,1.059751788455235,-0.05975178845523499,0.05975178845523499,Fold 1,1
2022-03-12 01:00:00,X,1,1.0546194716043689,-0.05461947160436886,0.05461947160436886,Fold 1,1
2022-03-12 13:00:00,X,1,1.0345235859878084,-0.03452358598780836,0.03452358598780836,Fold 1,1
2022-03-12 14:00:00,X,1,1.0421518622319548,-0.04215186223195477,0.04215186223195477,Fold 1,1
2022-03-13 01:00:00,X,1,1.0548607216539747,-0.05486072165397471,0.05486072165397471,Fold 1,1
2022-03-14 12:00:00,X,1,1.0375944469458291,-0.03759444694582914,0.03759444694582914,Fold 1,1
2022-03-14 17:00:00,X,1,1.0767568929999705,-0.07675689299997046,0.07675689299997046,Fold 1,1
2022-03-15 18:00:00,X,1,1.083277553275195,-0.08327755327519504,0.08327755327519504,Fold 1,1
2022-03-16 02:00:00,X,1,1.0513105191552705,-0.05131051915527052,0.05131051915527052,Fold 1,1
2022-03-16 13:00:00,X,1,1.0412567986643715,-0.041256798664371486,0.041256798664371486,Fold 1,1
2022-03-16 17:00:00,X,1,1.062298176704688,-0.06229817670468796,0.06229817670468796,Fold 1,1
2022-03-16 21:00:00,X,1,1.0869571099841135,-0.08695710998411355,0.08695710998411355,Fold 1,1
2022-03-17 03:00:00,X,1,1.0535668448650704,-0.05356684486507035,0.05356684486507035,Fold 1,1
2022-03-17 04:00:00,X,1,1.0461479053735514,-0.0461479053735514,0.0461479053735514,Fold 1,1
2022-03-18 00:00:00,X,1,1.0774184373928701,-0.07741843739287013,0.07741843739287013,Fold 1,1
2022-03-18 22:00:00,X,1,1.071317389195714,-0.07131738919571395,0.07131738919571395,Fold 1,1
2022-03-19 20:00:00,X,1,1.079655831832058,-0.07965583183205793,0.07965583183205793,Fold 1,1
2022-03-20 04:00:00,X,1,1.04458514349966,-0.04458514349966003,0.04458514349966003,Fold 1,1
2022-03-21 03:00:00,X,1,1.046108077197329,-0.04610807719732901,0.04610807719732901,Fold 1,1
2022-03-21 12:00:00,X,1,1.0432288534726453,-0.04322885347264527,0.04322885347264527,Fold 1,1
2022-03-21 15:00:00,X,1,1.0524990885642274,-0.05249908856422736,0.05249908856422736,Fold 1,1
2022-03-22 00:00:00,X,1,1.0804634020578816,-0.0804634020578816,0.0804634020578816,Fold 1,1
2022-03-22 19:00:00,X,1,1.071968823366446,-0.07196882336644594,0.07196882336644594,Fold 1,1
2022-03-24 16:00:00,X,1,1.0638372395230078,-0.0638372395230078,0.0638372395230078,Fold 1,1
2022-03-24 22:00:00,X,1,1.0842668957559891,-0.08426689575598911,0.08426689575598911,Fold 1,1
2022-03-25 01:00:00,X,1,1.0588970704375957,-0.05889707043759573,0.05889707043759573,Fold 1,1
2022-03-26 16:00:00,X,1,1.0526101208311371,-0.05261012083113714,0.05261012083113714,Fold 1,1
2022-03-26 18:00:00,X,1,1.0574029856887142,-0.05740298568871416,0.05740298568871416,Fold 1,1
2022-03-27 16:00:00,X,1,1.0661922289945747,-0.06619222899457466,0.06619222899457466,Fold 1,1
2022-03-27 23:00:00,X,1,1.0820550394516086,-0.08205503945160864,0.08205503945160864,Fold 1,1
2022-03-28 16:00:00,X,1,1.0727716880772256,-0.07277168807722556,0.07277168807722556,Fold 1,1
2022-03-28 20:00:00,X,1,1.0961671838969258,-0.0961671838969258,0.0961671838969258,Fold 1,1
2022-03-29 14:00:00,X,1,1.0567808954430236,-0.05678089544302356,0.05678089544302356,Fold 1,1
2022-03-29 17:00:00,X,1,1.0775834905313715,-0.07758349053137148,0.07758349053137148,Fold 1,1
2022-03-30 01:00:00,X,1,1.0621018732376029,-0.062101873237602856,0.062101873237602856,Fold 1,1
2022-03-31 12:00:00,X,1,1.0341512281946497,-0.03415122819464966,0.03415122819464966,Fold 1,1
2022-04-01 08:00:00,X,1,1.0109208874581468,-0.010920887458146789,0.010920887458146789,Fold 1,1
2022-04-02 03:00:00,X,1,1.0583115646735368,-0.05831156467353682,0.05831156467353682,Fold 1,1
2022-04-02 16:00:00,X,1,1.0587966241635882,-0.05879662416358822,0.05879662416358822,Fold 1,1
2022-04-04 03:00:00,X,1,1.0609097141711024,-0.06090971417110236,0.06090971417110236,Fold 1,1
2022-04-04 12:00:00,X,1,1.0376224616577898,-0.03762246165778982,0.03762246165778982,Fold 1,1
2022-04-04 16:00:00,X,1,1.0569787027090252,-0.056978702709025164,0.056978702709025164,Fold 1,1
2022-04-04 17:00:00,X,1,1.0636606320558168,-0.06366063205581685,0.06366063205581685,Fold 1,1
2022-04-04 22:00:00,X,1,1.103345478734113,-0.10334547873411304,0.10334547873411304,Fold 1,1
2022-04-05 03:00:00,X,1,1.0486595183811664,-0.048659518381166444,0.048659518381166444,Fold 1,1
2022-04-06 00:00:00,X,1,1.0770404163744807,-0.07704041637448067,0.07704041637448067,Fold 1,1
2022-04-06 04:00:00,X,1,1.0368809601659448,-0.036880960165944776,0.036880960165944776,Fold 1,1
2022-04-07 11:00:00,X,1,1.016822453486835,-0.016822453486835087,0.016822453486835087,Fold 1,1
2022-04-07 16:00:00,X,1,1.0634365216551083,-0.06343652165510827,0.06343652165510827,Fold 1,1
2022-04-07 17:00:00,X,1,1.0615797371252167,-0.061579737125216694,0.061579737125216694,Fold 1,1
2022-04-08 13:00:00,X,1,1.0433360162790442,-0.043336016279044154,0.043336016279044154,Fold 1,1
2022-04-09 03:00:00,X,1,1.0435444377504137,-0.04354443775041372,0.04354443775041372,Fold 1,1
2022-04-09 18:00:00,X,1,1.055033150528874,-0.05503315052887392,0.05503315052887392,Fold 1,1
2022-04-10 13:00:00,X,1,1.0343205069527714,-0.034320506952771446,0.034320506952771446,Fold 1,1
2022-04-11 13:00:00,X,1,1.0358716173148779,-0.03587161731487787,0.03587161731487787,Fold 1,1
2022-04-12 02:00:00,X,1,1.0750071700504056,-0.07500717005040558,0.07500717005040558,Fold 1,1
2022-04-12 12:00:00,X,1,1.0403275611636058,-0.04032756116360581,0.04032756116360581,Fold 1,1
2022-04-12 15:00:00,X,1,1.0659377445825342,-0.06593774458253421,0.06593774458253421,Fold 1,1
2022-04-12 20:00:00,X,1,1.0791833493956111,-0.07918334939561111,0.07918334939561111,Fold 1,1
2022-04-12 21:00:00,X,1,1.07987315557346,-0.07987315557345998,0.07987315557345998,Fold 1,1
2022-04-13 14:00:00,X,1,1.0545194236069353,-0.05451942360693529,0.05451942360693529,Fold 1,1
2022-04-14 01:00:00,X,1,1.0689259010576604,-0.06892590105766039,0.06892590105766039,Fold 1,1
2022-04-15 02:00:00,X,1,1.048245047764669,-0.04824504776466898,0.04824504776466898,Fold 1,1
2022-04-17 00:00:00,X,1,1.0793830970926492,-0.07938309709264924,0.07938309709264924,Fold 1,1
2022-04-18 12:00:00,X,1,1.0334209017149547,-0.03342090171495471,0.03342090171495471,Fold 1,1
2022-04-18 16:00:00,X,1,1.062687294071556,-0.06268729407155593,0.06268729407155593,Fold 1,1
2022-04-18 17:00:00,X,1,1.0786240794388433,-0.07862407943884331,0.07862407943884331,Fold 1,1
2022-04-19 01:00:00,X,1,1.0590386517929558,-0.059038651792955754,0.059038651792955754,Fold 1,1
2022-04-19 21:00:00,X,1,1.0819859507128757,-0.08198595071287573,0.08198595071287573,Fold 1,1
2022-04-19 23:00:00,X,1,1.0815248663568884,-0.08152486635688838,0.08152486635688838,Fold 1,1
2022-04-20 14:00:00,X,1,1.0446081158503127,-0.04460811585031266,0.04460811585031266,Fold 1,1
2022-04-20 16:00:00,X,1,1.0602426839600223,-0.0602426839600223,0.0602426839600223,Fold 1,1
2022-04-22 14:00:00,X,3,1.0492518331817307,1.9507481668182693,1.9507481668182693,Fold 1,1
2022-04-23 06:00:00,X,1,1.0251813098192477,-0.02518130981924771,0.02518130981924771,Fold 1,1
2022-04-23 15:00:00,X,1,1.0375395129817324,-0.037539512981732415,0.037539512981732415,Fold 1,1
2022-04-24 02:00:00,X,1,1.0586943127321744,-0.0586943127321744,0.0586943127321744,Fold 1,1
2022-04-24 06:00:00,X,1,1.0334363201242993,-0.03343632012429931,0.03343632012429931,Fold 1,1
2022-04-25 19:00:00,X,1,1.0912669102788524,-0.09126691027885236,0.09126691027885236,Fold 1,1
2022-04-26 08:00:00,X,1,1.0310596770834215,-0.0310596770834215,0.0310596770834215,Fold 1,1
2022-04-26 21:00:00,X,3,1.087157276995911,1.912842723004089,1.912842723004089,Fold 1,1
2022-04-28 15:00:00,X,1,1.0658517206592775,-0.06585172065927747,0.06585172065927747,Fold 1,1
2022-04-29 07:00:00,X,1,1.018080968735634,-0.01808096873563403,0.01808096873563403,Fold 1,1
2022-04-29 22:00:00,X,1,1.0899168384548665,-0.08991683845486653,0.08991683845486653,Fold 1,1
2022-05-01 00:00:00,X,1,1.0864683202817944,-0.08646832028179441,0.08646832028179441,Fold 1,1
2022-05-02 02:00:00,X,1,1.062473755834256,-0.06247375583425607,0.06247375583425607,Fold 1,1
2022-05-02 10:00:00,X,1,1.0304697243925196,-0.030469724392519604,0.030469724392519604,Fold 1,1
2022-05-02 12:00:00,X,1,1.0486194510346198,-0.04861945103461984,0.04861945103461984,Fold 1,1
2022-05-03 00:00:00,X,1,1.0881037956094255,-0.0881037956094255,0.0881037956094255,Fold 1,1
2022-05-03 13:00:00,X,2,1.0608142590111478,0.9391857409888522,0.9391857409888522,Fold 1,1
2022-05-03 18:00:00,X,1,1.0868043894614627,-0.08680438946146274,0.08680438946146274,Fold 1,1
2022-05-03 20:00:00,X,1,1.0966190192868044,-0.09661901928680439,0.09661901928680439,Fold 1,1
2022-05-04 14:00:00,X,1,1.0705118524578499,-0.07051185245784986,0.07051185245784986,Fold 1,1
2022-05-04 21:00:00,X,1,1.0953918621159713,-0.09539186211597128,0.09539186211597128,Fold 1,1
2022-05-04 23:00:00,X,1,1.0978298471181205,-0.09782984711812048,0.09782984711812048,Fold 1,1
2022-05-05 23:00:00,X,1,1.0829511428944478,-0.08295114289444783,0.08295114289444783,Fold 1,1
2022-05-06 14:00:00,X,1,1.0561568681184828,-0.05615686811848275,0.05615686811848275,Fold 1,1
2022-05-08 15:00:00,X,1,1.0574246190423575,-0.057424619042357516,0.057424619042357516,Fold 1,1
2022-05-10 02:00:00,X,1,1.0666621225577937,-0.06666212255779369,0.06666212255779369,Fold 1,1
2022-05-12 05:00:00,X,1,1.0448715386841898,-0.044871538684189805,0.044871538684189805,Fold 1,1
2022-05-13 00:00:00,X,1,1.0724512585354418,-0.07245125853544176,0.07245125853544176,Fold 1,1
2022-05-13 10:00:00,X,1,1.0223870015725807,-0.022387001572580667,0.022387001572580667,Fold 1,1
2022-05-13 11:00:00,X,1,1.0313720246382652,-0.03137202463826516,0.03137202463826516,Fold 1,1
2022-05-14 13:00:00,X,1,1.0336987027836237,-0.033698702783623746,0.033698702783623746,Fold 1,1
2022-05-14 17:00:00,X,1,1.0683005470413451,-0.06830054704134514,0.06830054704134514,Fold 1,1
2022-05-16 11:00:00,X,1,1.032183297801101,-0.03218329780110096,0.03218329780110096,Fold 1,1
2022-05-17 17:00:00,X,1,1.076584194106618,-0.0765841941066181,0.0765841941066181,Fold 1,1
2022-05-18 10:00:00,X,1,1.0249189519662636,-0.02491895196626359,0.02491895196626359,Fold 1,1
2022-05-18 21:00:00,X,1,1.1050621915880305,-0.10506219158803054,0.10506219158803054,Fold 1,1
2022-05-19 07:00:00,X,1,1.0210179580957344,-0.021017958095734368,0.021017958095734368,Fold 1,1
2022-05-19 13:00:00,X,1,1.0567936202700794,-0.05679362027007939,0.05679362027007939,Fold 1,1
2022-05-21 01:00:00,X,1,1.0634938628058475,-0.06349386280584746,0.06349386280584746,Fold 1,1
2022-05-21 13:00:00,X,1,1.0434607768906154,-0.04346077689061545,0.04346077689061545,Fold 1,1
2022-05-21 16:00:00,X,1,1.0764153839433255,-0.07641538394332548,0.07641538394332548,Fold 1,1
2022-05-22 22:00:00,X,1,1.0904153120008158,-0.09041531200081576,0.09041531200081576,Fold 1,1
2022-05-23 19:00:00,X,1,1.0841703146512451,-0.08417031465124514,0.08417031465124514,Fold 1,1
2022-05-23 21:00:00,X,1,1.0913220214377468,-0.09132202143774681,0.09132202143774681,Fold 1,1
2022-05-24 17:00:00,X,1,1.0778485523229324,-0.07784855232293242,0.07784855232293242,Fold 1,1
2022-05-24 18:00:00,X,1,1.0869307381540185,-0.08693073815401853,0.08693073815401853,Fold 1,1
2022-05-24 19:00:00,X,1,1.087420154711437,-0.08742015471143705,0.08742015471143705,Fold 1,1
2022-05-25 13:00:00,X,1,1.0533403549944431,-0.05334035499444312,0.05334035499444312,Fold 1,1
2022-05-25 15:00:00,X,1,1.0748853578628779,-0.07488535786287787,0.07488535786287787,Fold 1,1
2022-05-27 23:00:00,X,1,1.072595402250434,-0.07259540225043404,0.07259540225043404,Fold 1,1
2022-05-29 13:00:00,X,1,1.0427523890263584,-0.04275238902635836,0.04275238902635836,Fold 1,1
2022-05-29 21:00:00,X,1,1.0910209158279154,-0.09102091582791538,0.09102091582791538,Fold 1,1
2022-05-31 13:00:00,X,1,1.0521428254490104,-0.05214282544901039,0.05214282544901039,Fold 1,1
2022-05-31 17:00:00,X,1,1.0918113918507917,-0.09181139185079168,0.09181139185079168,Fold 1,1
2022-06-01 12:00:00,X,1,1.0541776497875968,-0.05417764978759676,0.05417764978759676,Fold 1,1
2022-06-01 18:00:00,X,1,1.08808489195056,-0.08808489195055991,0.08808489195055991,Fold 1,1
2022-06-01 20:00:00,X,1,1.08724688624004,-0.08724688624003996,0.08724688624003996,Fold 1,1
2022-06-02 06:00:00,X,1,1.0418861270647657,-0.04188612706476569,0.04188612706476569,Fold 1,1
2022-06-02 19:00:00,X,1,1.083623577845596,-0.08362357784559604,0.08362357784559604,Fold 1,1
2022-06-03 16:00:00,X,1,1.0660678599541056,-0.06606785995410558,0.06606785995410558,Fold 1,1
2022-06-03 19:00:00,X,1,1.079508216040034,-0.079508216040034,0.079508216040034,Fold 1,1
2022-06-04 23:00:00,X,1,1.0756234284875936,-0.07562342848759362,0.07562342848759362,Fold 1,1
2022-06-06 06:00:00,X,1,1.0488948196883152,-0.048894819688315216,0.048894819688315216,Fold 1,1
2022-06-06 14:00:00,X,1,1.0597552621986648,-0.05975526219866478,0.05975526219866478,Fold 1,1
2022-06-07 15:00:00,X,1,1.0807513717255721,-0.08075137172557212,0.08075137172557212,Fold 1,1
2022-06-07 20:00:00,X,1,1.0899410024303577,-0.08994100243035774,0.08994100243035774,Fold 1,1
2022-06-09 01:00:00,X,2,1.0774661287073288,0.9225338712926712,0.9225338712926712,Fold 1,1
2022-06-09 14:00:00,X,1,1.0540038196277026,-0.05400381962770262,0.05400381962770262,Fold 1,1
2022-06-10 00:00:00,X,1,1.0846051196313578,-0.08460511963135775,0.08460511963135775,Fold 1,1
2022-06-10 14:00:00,X,1,1.0643942335172938,-0.06439423351729379,0.06439423351729379,Fold 1,1
2022-06-10 16:00:00,X,1,1.0712411424115214,-0.07124114241152135,0.07124114241152135,Fold 1,1
2022-06-10 23:00:00,X,1,1.0796599076356257,-0.07965990763562569,0.07965990763562569,Fold 1,1
2022-06-11 01:00:00,X,1,1.0725489689799688,-0.07254896897996876,0.07254896897996876,Fold 1,1
2022-06-11 14:00:00,X,1,1.0489274807387226,-0.04892748073872255,0.04892748073872255,Fold 1,1
2022-06-13 01:00:00,X,1,1.0731839291115386,-0.07318392911153859,0.07318392911153859,Fold 1,1
2022-06-13 03:00:00,X,1,1.0577848139281825,-0.057784813928182466,0.057784813928182466,Fold 1,1
2022-06-14 13:00:00,X,1,1.064953115031935,-0.0649531150319349,0.0649531150319349,Fold 1,1
2022-06-14 17:00:00,X,1,1.0871884281704407,-0.0871884281704407,0.0871884281704407,Fold 1,1
2022-06-15 11:00:00,X,1,1.0364370346159677,-0.0364370346159677,0.0364370346159677,Fold 1,1
2022-06-15 18:00:00,X,1,1.0843459880837476,-0.0843459880837476,0.0843459880837476,Fold 1,1
2022-06-15 21:00:00,X,1,1.0972200479084933,-0.09722004790849326,0.09722004790849326,Fold 1,1
2022-06-16 15:00:00,X,1,1.064103110870947,-0.06410311087094711,0.06410311087094711,Fold 1,1
2022-06-16 16:00:00,X,1,1.083794952931166,-0.0837949529311659,0.0837949529311659,Fold 1,1
2022-06-17 16:00:00,X,1,1.0856634326304284,-0.08566343263042842,0.08566343263042842,Fold 1,1
2022-06-20 00:00:00,X,1,1.0928695255027885,-0.09286952550278849,0.09286952550278849,Fold 1,1
2022-06-20 21:00:00,X,1,1.0990307371725387,-0.09903073717253874,0.09903073717253874,Fold 1,1
2022-06-21 12:00:00,X,1,1.0541066598452173,-0.05410665984521734,0.05410665984521734,Fold 1,1
2022-06-21 23:00:00,X,1,1.0971383463588267,-0.09713834635882668,0.09713834635882668,Fold 1,1
2022-06-22 00:00:00,X,1,1.0884534679921853,-0.08845346799218534,0.08845346799218534,Fold 1,1
2022-06-22 03:00:00,X,1,1.0539017171026948,-0.05390171710269476,0.05390171710269476,Fold 1,1
2022-06-23 03:00:00,X,1,1.05490474315438,-0.0549047431543801,0.0549047431543801,Fold 1,1
2022-06-24 02:00:00,X,1,1.0688839878649836,-0.06888398786498362,0.06888398786498362,Fold 1,1
2022-06-24 21:00:00,X,1,1.1005837286425448,-0.10058372864254483,0.10058372864254483,Fold 1,1
2022-06-25 13:00:00,X,1,1.0511954254354472,-0.051195425435447195,0.051195425435447195,Fold 1,1
2022-06-25 16:00:00,X,1,1.063864885807804,-0.06386488580780392,0.06386488580780392,Fold 1,1
2022-06-25 19:00:00,X,1,1.084964175218274,-0.08496417521827393,0.08496417521827393,Fold 1,1
2022-06-26 12:00:00,X,1,1.053450532333797,-0.05345053233379704,0.05345053233379704,Fold 1,1
2022-06-26 13:00:00,X,1,1.0640452796904825,-0.06404527969048246,0.06404527969048246,Fold 1,1
2022-06-27 01:00:00,X,1,1.0858184488504292,-0.08581844885042922,0.08581844885042922,Fold 1,1
2022-06-28 01:00:00,X,1,1.0826427144016832,-0.08264271440168325,0.08264271440168325,Fold 1,1
